0,492,1018,,-859,0.00,500.00,21.73,1
0,528,1006,37.83,3.71,-8232,-3208,-15476,-624,1372,-1741,0.70,1016.95,22.70,1
0,508,1006,40.76,3.91,-8208,-3312,-15876,-672,914,-1340,0.91,1016.95,22.70,1
0,532,1005,37.63,3.62,-7700,-2928,-15108,-624,2165,-496,-2.39,1016.95,22.70,1
0,509,1006,35.68,3.91,-7836,-3432,-15668,-672,2578,671,-0.26,1016.95,22.70,1
0,536,1006,38.03,3.71,-8232,-3388,-15388,-640,1710,-238,-4.47,1016.95,22.70,1
0,515,1005,33.92,4.11,-8416,-3336,-15744,-656,546,-811,-3.30,1016.95,22.70,1
0,544,1005,37.93,3.62,-8196,-3396,-15680,-640,858,-458,-6.40,1016.95,22.70,1
0,520,1005,33.43,4.01,-8020,-3304,-15404,-672,721,-1325,-3.15,1016.95,22.70,1
0,547,1005,38.22,3.62,-8408,-3988,-15208,-624,371,-178,-6.56,1016.95,22.70,1
0,521,1006,33.72,4.11,-8348,-3744,-16000,-640,236,484,-7.11,1016.95,22.70,1
0,545,1006,37.54,3.62,-7684,-3284,-15248,-640,576,775,-11.49,1016.95,22.70,1
0,515,1006,33.92,4.11,-7260,-3436,-15464,-656,1212,110,-9.30,1016.95,22.70,1
0,539,1005,33.63,3.71,-8296,-3508,-15188,-656,1948,1407,-15.45,1016.95,22.70,1
0,489,1005,40.27,4.59,-8484,-3680,-16220,-640,1625,3408,-11.48,1016.95,22.70,1
0,499,1005,40.37,3.91,-11692,-3716,-15280,-624,1121,6751,-19.49,1016.95,22.70,1
0,479,1006,34.51,5.38,4828,-780,-17172,-672,873,2041,-18.66,1016.95,22.70,1
0,488,1005,39.78,3.52,-4668,-3384,-15856,-624,2756,6262,-15.43,1016.95,22.70,1
1,383,1004,33.43,4.40,-7584,-4680,-18432,-624,375,-738,-10.86,1016.95,22.70,1
1,373,1003,37.24,2.74,-7892,-3308,-16528,-672,590,2012,-7.89,1016.95,22.70,1
1,324,1000,36.85,2.74,-8264,-3568,-14952,-640,1319,-28,-8.66,1016.95,22.70,1
1,375,997,36.46,2.05,-7576,-4504,-17400,-640,947,-943,-7.92,1016.95,22.70,1
1,360,995,36.85,3.23,-7816,-4020,-16168,-656,1635,-1245,-0.99,1016.95,22.70,1
1,410,994,35.97,1.86,-7004,-3600,-15844,-672,1260,859,2.36,1016.95,22.70,1
1,399,993,34.12,3.03,-6996,-3548,-17240,-640,489,-1755,-5.28,1016.95,22.70,1
0,959,998,35.00,2.83,-7000,-3368,-12656,-640,999,-584,-9.50,1016.95,22.70,1
0,957,1002,38.51,3.42,-6460,-3968,-17864,-656,1686,222,-3.63,1016.95,22.70,1
0,956,1005,35.09,3.23,-6504,-3424,-15716,-640,2142,-1672,-0.89,1016.95,22.70,1
0,948,1009,38.22,4.01,-7424,-3748,-16504,-656,1790,-1992,-1.02,1016.95,22.70,1
0,951,1009,34.12,2.44,-8496,-4448,-16136,-640,935,-411,-0.69,1016.95,22.70,1
0,18,1009,40.76,3.62,-7696,-3252,-15544,-640,840,649,-13.36,1016.95,22.70,1
0,16,1009,36.66,2.64,-7324,-3896,-16660,-640,1018,8,-18.99,1016.95,22.70,1
0,16,1008,40.66,3.71,-7512,-3588,-16364,-624,3024,-2683,-4.76,1016.95,22.70,1
0,16,1008,35.58,2.74,-7496,-3900,-16672,-640,1821,-2267,3.58,1016.95,22.70,1
0,16,1008,35.68,3.32,-7232,-3540,-15548,-672,562,-2016,-2.96,1016.95,22.70,1
0,16,1007,39.88,2.35,-7840,-3356,-15992,-640,128,1093,-7.58,1016.95,22.70,1
0,16,1007,35.58,3.42,-7288,-3692,-16068,-640,336,193,-6.57,1016.95,22.70,1
0,16,1007,35.19,2.44,-7540,-3688,-16072,-656,1144,-713,-4.38,1016.95,22.70,1
0,16,1007,36.95,3.42,-7472,-3596,-16068,-656,1493,-516,-7.65,1016.95,22.70,1
0,255,1007,40.27,2.44,-7536,-3704,-15804,-672,849,-116,-3.49,1016.95,22.70,1
0,867,1007,40.86,3.32,-7516,-3680,-15972,-656,632,245,-1.05,1016.95,22.70,1
0,954,1007,38.12,2.54,-7100,-3808,-16356,-656,862,17,1.36,1016.95,22.70,1
0,954,1007,34.51,3.62,-7172,-3540,-15952,-640,1133,-260,-2.77,1016.95,22.70,1
0,954,1007,34.31,2.54,-7400,-3520,-16080,-656,956,-210,-0.19,1016.95,22.70,1
0,954,1007,38.81,3.42,-7392,-3700,-16264,-656,587,-507,-3.10,1016.95,22.70,1
0,955,1007,35.19,2.74,-7748,-3508,-16000,-640,793,-325,-1.58,1016.95,22.70,1
0,954,1007,34.21,3.81,-7436,-3604,-16244,-656,821,-304,-0.83,1016.95,22.70,1
0,954,1007,34.41,3.13,-7456,-3612,-16120,-640,715,-281,2.10,1016.95,22.70,1
0,954,1007,38.71,3.52,-7428,-3632,-16032,-624,614,-361,1.27,1016.95,22.70,1
0,954,1007,34.31,2.54,-7380,-4032,-16120,-640,585,-363,1.95,1016.95,22.70,1
0,954,1007,38.71,3.42,-7432,-3852,-15952,-656,673,-854,2.42,1016.95,22.70,1
0,954,1007,38.51,2.83,-7304,-3732,-16136,-624,884,-786,5.46,1016.95,22.70,1
0,954,1007,35.39,3.52,-7968,-4008,-15872,-656,895,-649,6.02,1016.95,22.70,1
0,954,1007,33.92,3.03,-7072,-3884,-16116,-656,295,-982,8.42,1016.95,22.70,1
0,954,1007,34.21,3.91,-8048,-3468,-15980,-624,926,-3,9.73,1016.95,22.70,1
0,954,1007,38.32,3.32,-6020,-4200,-15868,-672,1324,-1978,11.63,1016.95,22.70,1
0,955,1007,34.12,4.01,-7132,-3808,-16304,-656,521,-632,7.13,1016.95,22.70,1
0,954,1007,38.51,3.23,-7888,-3768,-15944,-640,573,-629,9.09,1016.95,22.70,1
0,955,1006,35.58,4.11,-6544,-3924,-16188,-656,678,-834,7.84,9.54,22.08,1
0,954,1007,38.03,3.52,-7488,-3500,-15748,-656,635,-338,8.64,9.54,22.08,1
0,954,1006,38.91,4.01,-7500,-3300,-15916,-656,552,-457,1.39,9.54,22.08,1
0,954,1006,34.90,3.62,-7936,-4028,-15932,-624,650,-341,-6.98,9.54,22.08,1
0,954,1006,38.91,4.11,-7468,-3940,-15728,-656,383,-619,-8.19,9.54,22.08,1
0,954,1007,34.21,3.62,-7364,-3892,-16084,-672,383,-671,-12.50,9.54,22.08,1
0,954,1006,38.71,4.20,-7560,-3508,-15876,-640,577,-238,-11.31,9.54,22.08,1
0,954,1006,38.91,3.81,-7332,-3560,-16092,-656,413,-339,-11.62,9.54,22.08,1
0,954,1006,35.48,4.20,-7732,-3740,-16004,-640,501,92,-10.86,9.54,22.08,1
0,954,1006,34.31,3.62,-7684,-3792,-15672,-608,520,-302,-13.54,9.54,22.08,1
0,954,1006,34.31,4.20,-7644,-3812,-16064,-640,678,342,-13.84,9.54,22.08,1
0,954,1006,38.61,3.52,-6964,-3848,-16096,-640,651,-211,-13.62,9.54,22.08,1
0,956,1006,34.41,4.20,-7428,-3876,-16040,-656,666,464,-12.25,9.54,22.08,1
0,948,1006,33.72,3.42,-6780,-3700,-15988,-640,808,488,-14.17,9.54,22.08,1
0,947,1007,37.24,4.01,-6116,-3788,-16468,-656,713,268,-13.72,9.54,22.08,1
0,945,1006,33.82,3.81,-7816,-3492,-15596,-656,1079,1281,-13.05,9.54,22.08,1
1,884,1005,37.44,3.81,-10316,-3212,-16388,-624,478,3435,-13.89,9.54,22.08,1
1,882,1004,33.82,3.32,-8396,-2620,-15596,-624,1687,2524,-12.99,9.54,22.08,1
1,933,1001,33.82,5.28,-2432,-3872,-15692,-624,649,2952,-9.87,9.54,22.08,1
1,918,999,34.21,3.13,-5688,-3664,-16536,-608,733,1997,-10.53,9.54,22.08,1
1,910,997,38.71,3.03,-6520,-4880,-18800,-624,-419,2951,-13.78,9.54,22.08,1
1,908,995,33.82,2.35,-4452,-3548,-17572,-640,-960,-295,-16.13,9.54,22.08,1
1,903,993,33.82,3.13,-7068,-3268,-16616,-640,696,94,-11.43,9.54,22.08,1
1,904,992,34.02,2.15,-6376,-5256,-17204,-656,769,-2013,-19.17,9.54,22.08,1
1,903,991,33.82,2.54,-6216,-3240,-17780,-672,951,-1354,-19.65,9.54,22.08,1
1,897,991,37.73,1.86,-6680,-3768,-17060,-624,1199,-2032,-16.36,9.54,22.08,1
1,891,991,33.82,2.44,-6644,-3760,-16572,-624,1212,-2164,-11.39,9.54,22.08,1
1,910,991,34.41,2.05,-6144,-3700,-16592,-608,1114,-1626,-10.09,9.54,22.08,1
0,912,996,33.92,3.52,-6592,-3548,-16608,-624,1293,-2122,-10.21,9.54,22.08,1
0,911,1000,33.82,2.74,-6904,-3520,-16404,-624,1644,-3012,-5.94,9.54,22.08,1
0,17,1002,35.39,3.32,-7444,-3668,-16096,-656,1574,-3570,-10.65,9.54,22.08,1
0,16,1003,39.88,2.35,-7864,-4964,-15148,-640,677,-2938,-16.92,9.54,22.08,1
0,16,1003,35.78,3.13,-8112,-3764,-15960,-624,1099,-1202,-13.18,9.54,22.08,1
0,16,1004,35.58,2.35,-7088,-3488,-16148,-640,503,-612,-9.09,9.54,22.08,1
0,16,1004,39.88,3.13,-7016,-3448,-16220,-640,525,-616,-4.44,9.54,22.08,1
0,15,1004,35.39,2.54,-7052,-3564,-16328,-640,1032,-495,-2.29,9.54,22.08,1
0,16,1004,36.56,3.32,-7160,-3448,-16216,-640,754,-1060,0.86,9.54,22.08,1
0,15,1004,40.37,2.35,-7500,-3268,-15992,-656,619,-924,2.67,9.54,22.08,1
0,15,1004,40.37,3.23,-7372,-3300,-16072,-656,788,-833,4.31,9.54,22.08,1
0,16,1005,35.39,2.64,-7432,-3432,-15980,-640,678,-579,4.51,9.54,22.08,1
0,16,1005,35.58,3.42,-7456,-3240,-15988,-640,773,-626,3.76,9.54,22.08,1
0,15,1005,40.08,2.25,-7672,-3220,-16024,-624,844,-681,2.99,9.54,22.08,1
0,15,1005,40.18,3.32,-7296,-3560,-16084,-656,781,-707,0.44,9.54,22.08,1
0,15,1005,36.46,2.64,-7856,-3352,-15872,-624,838,-578,-0.56,9.54,22.08,1
0,16,1005,35.87,3.13,-7640,-3476,-15920,-656,808,-524,-3.40,9.54,22.08,1
0,16,1005,39.59,2.64,-7436,-3448,-16012,-592,825,-631,-2.38,9.54,22.08,1
0,16,1005,35.58,3.13,-7500,-3548,-16036,-608,911,-461,-4.67,9.54,22.08,1
0,15,1005,35.29,2.64,-7740,-3524,-16020,-640,952,-246,0.70,9.54,22.08,1
0,16,1005,40.27,3.42,-7420,-3732,-16004,-624,736,-375,-0.06,9.54,22.08,1
0,15,1005,40.08,2.54,-7396,-3700,-16032,-656,862,-190,5.03,9.54,22.08,1
0,15,1005,40.18,3.13,-7576,-3688,-15972,-640,778,-399,3.50,9.54,22.08,1
0,16,1005,35.29,2.54,-7308,-3496,-16020,-672,797,-419,9.87,9.54,22.08,1
0,15,1005,40.08,3.03,-7456,-3532,-15884,-688,847,-319,8.86,38.56,22.27,1
0,16,1005,35.19,2.64,-7448,-3576,-16236,-656,835,-374,8.22,38.56,22.27,1
0,15,1005,35.29,2.93,-7804,-3520,-15924,-656,565,-649,6.82,38.56,22.27,1
0,15,1005,35.48,2.44,-7208,-3580,-16276,-656,933,-315,11.86,38.56,22.27,1
0,15,1005,35.87,2.64,-7340,-3744,-16172,-656,727,-612,11.09,495.87,22.70,1
0,15,1005,35.19,2.25,-6672,-4580,-15276,-656,-2261,-2264,1.96,495.87,22.70,1
0,15,1005,36.95,2.25,-8092,-3704,-15824,-624,714,-645,0.43,495.87,22.70,1
0,924,1006,33.24,2.74,-7224,-3656,-16076,-624,566,-822,5.32,495.87,22.70,1
0,923,1006,38.22,3.23,-7416,-3612,-16120,-656,728,-650,1.22,495.87,22.70,1
0,16,1006,36.66,2.93,-7144,-3676,-16108,-608,701,-700,0.06,495.87,22.70,1
0,16,1006,40.18,3.32,-7436,-3648,-16056,-656,379,-698,6.29,495.87,22.70,1
0,16,1005,36.56,3.23,-7604,-3468,-15848,-656,444,-503,13.59,495.87,22.70,1
0,15,1006,40.08,3.62,-7520,-3632,-16036,-624,514,-740,14.54,495.87,22.70,1
0,17,1006,39.98,3.23,-7600,-3692,-15728,-640,506,-547,14.15,222.22,23.10,1
0,15,1006,35.48,3.62,-7476,-3504,-16188,-656,544,-263,16.23,222.22,23.10,1
0,16,1006,39.78,3.32,-7948,-3412,-15852,-640,336,-260,11.71,1000.00,23.53,1
0,15,1006,35.78,3.62,-7564,-3756,-15984,-640,569,-543,11.04,1000.00,23.53,1
0,16,1007,40.27,3.32,-8568,-3428,-15604,-640,408,-355,4.18,1000.00,23.53,1
0,16,1006,36.85,3.91,-7284,-3508,-16284,-656,372,-369,-0.60,1000.00,23.53,1
0,17,1006,40.57,3.52,-7440,-3560,-15768,-624,670,259,-1.34,1000.00,23.53,1
0,16,1006,40.18,3.62,-7420,-3544,-15856,-640,535,-113,-1.41,1000.00,23.53,1
0,16,1006,36.66,3.42,-7808,-3716,-15876,-640,601,-404,-2.02,1000.00,23.53,1
0,919,1006,34.02,3.71,-7084,-4012,-16156,-656,434,-422,-5.60,1000.00,23.53,1
0,919,1006,33.92,3.42,-7056,-3448,-16104,-624,1129,135,-9.91,1000.00,23.53,1
0,919,1006,33.92,3.81,-6304,-3776,-16112,-656,691,263,-4.22,1000.00,23.53,1
0,920,1006,37.63,3.52,-6804,-3712,-16644,-656,214,367,-1.35,1000.00,23.53,1
1,16,1005,40.18,3.23,-8196,-3296,-15756,-656,64,105,-3.92,1000.00,23.53,1
1,16,1004,40.08,2.93,-10012,-2756,-14448,-608,-315,-861,-8.88,1000.00,23.53,1
1,16,1001,36.85,2.83,-13968,-2392,-15920,-624,2276,3393,-5.44,1000.00,23.53,1
1,16,999,39.20,3.81,-2628,-3568,-14984,-640,-1437,2037,-4.03,1000.00,23.53,1
1,16,997,39.69,3.62,-6124,-4704,-16908,-608,-203,3239,-2.52,1000.00,23.53,1
1,16,995,39.69,2.74,-7040,-4288,-17440,-624,-1472,3279,-6.78,1000.00,23.53,1
1,16,995,32.94,3.62,-6528,-2944,-16856,-640,936,-1428,-7.44,1000.00,23.53,1
1,224,995,33.43,2.64,-6852,-4044,-16180,-656,692,-1432,-3.69,1000.00,23.53,1
1,796,995,34.90,3.03,-7612,-4080,-18252,-656,1020,-162,3.58,1000.00,23.53,1
1,920,996,33.33,2.35,-6516,-4140,-16136,-624,926,-1812,-0.09,1000.00,23.53,1
1,919,996,37.83,3.23,-7104,-2904,-16148,-640,814,-1105,-4.87,1000.00,23.53,1
0,920,998,37.24,2.93,-6824,-3488,-16876,-672,942,-1299,-4.86,1000.00,23.53,1
0,919,1002,34.02,3.81,-7084,-4076,-16556,-640,806,-1901,0.35,1000.00,23.53,1
0,919,1006,34.51,2.64,-6556,-4120,-15916,-640,1503,-1873,-6.07,1000.00,23.53,1
0,918,1009,34.02,3.62,-6772,-3604,-15912,-672,1809,-2085,-8.86,1000.00,23.53,1
0,918,1012,34.02,2.93,-7932,-3892,-15932,-656,1717,-2137,-9.89,1000.00,23.53,1
0,918,1014,38.91,3.62,-7284,-3684,-16276,-624,701,-677,-8.13,1000.00,23.53,1
0,918,1015,35.19,2.54,-7912,-3584,-16196,-624,905,1157,-6.17,1000.00,23.53,1
0,917,1015,34.60,3.52,-6544,-3820,-16172,-656,806,20,-4.57,1000.00,23.53,1
0,917,1016,34.02,2.35,-7280,-3552,-16252,-624,1102,-282,-3.88,1000.00,23.53,1
0,918,1017,34.51,3.13,-7684,-3576,-16412,-624,1026,-188,-2.59,1000.00,23.53,1
0,917,1017,35.09,2.54,-7072,-3588,-16064,-640,698,-232,-1.48,1000.00,23.53,1
0,918,1017,39.20,3.42,-7200,-3548,-16048,-640,676,-314,0.60,1000.00,23.53,1
0,917,1016,34.02,2.25,-7200,-3428,-16324,-640,1136,-525,1.14,1000.00,23.53,1
0,917,1013,38.61,2.93,-7248,-3608,-16084,-656,1249,-617,-1.09,1000.00,23.53,1
0,15,1010,36.07,2.05,-7324,-3516,-15868,-672,1024,-21,-1.57,1000.00,23.53,1
0,16,1008,35.97,3.03,-7176,-3816,-16164,-624,736,64,-1.55,1000.00,23.53,1
0,17,1006,40.08,2.25,-7416,-3644,-16172,-624,817,-172,-1.40,1000.00,23.53,1
0,15,1005,35.48,3.13,-7080,-3604,-16460,-656,855,-301,-0.87,1000.00,23.53,1
0,16,1004,36.75,2.15,-7244,-3648,-16196,-640,691,-580,-0.43,1000.00,23.53,1
0,16,1004,36.46,3.23,-6912,-3624,-16192,-672,600,-445,0.66,1000.00,23.53,1
0,16,1003,40.18,2.15,-7392,-3644,-16212,-656,643,-329,1.29,1000.00,23.53,1
0,251,1003,37.05,3.23,-7328,-3896,-16000,-608,598,-369,3.30,1000.00,23.53,1
0,917,1003,33.72,2.44,-7264,-3528,-16224,-624,560,-546,3.46,1000.00,23.53,1
0,920,1002,37.73,3.32,-7072,-3748,-16148,-640,459,-492,-0.20,1000.00,23.53,1
0,919,1002,33.72,2.25,-7144,-3476,-16260,-640,519,-445,-2.23,1000.00,23.53,1
0,918,1002,33.63,3.13,-7192,-4068,-16296,-640,576,-564,-1.71,1000.00,23.53,1
0,919,1002,37.54,2.15,-6788,-3896,-16296,-608,280,-863,-1.05,1000.00,23.53,1
0,919,1002,38.03,3.13,-7504,-3508,-16228,-688,915,-468,-0.96,1000.00,23.53,1
0,919,1002,38.12,2.44,-7396,-3792,-16152,-624,829,-517,-0.94,1000.00,23.53,1
0,919,1002,33.43,3.42,-7152,-3740,-16152,-656,465,-767,0.04,1000.00,23.53,1
0,919,1001,37.83,2.35,-7444,-3512,-16056,-624,765,-234,0.87,1000.00,23.53,1
0,919,1001,33.82,3.13,-7436,-3640,-16016,-640,656,-485,1.19,1000.00,23.53,1
0,919,1002,33.33,2.25,-7324,-3552,-16124,-640,705,-328,0.94,1000.00,23.53,1
0,919,1002,37.73,3.03,-6960,-3608,-16176,-672,803,-564,2.19,1000.00,23.53,1
0,919,1003,38.03,2.25,-7068,-3656,-16108,-640,784,-545,2.87,1000.00,23.53,1
0,918,1002,37.93,3.13,-7504,-3396,-16152,-608,777,-358,0.83,1000.00,23.53,1
0,919,1002,37.44,2.44,-7024,-3524,-16228,-640,548,-570,-0.55,1000.00,23.53,1
0,919,1003,33.72,3.23,-7612,-3564,-16156,-640,741,-348,-1.92,1000.00,23.53,1
0,919,1002,33.72,2.35,-7352,-3600,-16156,-672,797,-434,-2.38,1000.00,23.53,1
0,919,1003,33.82,3.23,-7176,-3480,-15988,-624,292,-472,-6.95,1000.00,23.53,1
0,919,1003,34.80,2.64,-7324,-3552,-16196,-624,607,-457,-8.87,1000.00,23.53,1
0,919,1003,38.03,3.42,-7572,-3944,-16260,-656,642,-718,-11.15,1000.00,23.53,1
0,919,1003,33.72,2.35,-7768,-3740,-16256,-688,806,-861,-7.20,1000.00,23.53,1
0,920,1003,37.54,3.23,-7264,-3680,-16036,-672,708,-752,-8.22,1000.00,23.53,1
0,919,1003,37.44,2.54,-7220,-3472,-16144,-640,584,-573,-3.19,1000.00,23.53,1
0,919,1003,33.63,3.42,-7568,-3524,-15972,-640,740,-618,-3.24,1000.00,23.53,1
0,919,1003,38.22,2.74,-6804,-3568,-16344,-656,717,-599,1.10,1000.00,23.53,1
0,919,1003,34.90,3.42,-8140,-3540,-15504,-656,640,-316,1.30,1000.00,23.53,1
0,919,1003,33.43,2.83,-6536,-3936,-16612,-656,409,-627,3.92,1000.00,23.53,1
0,919,1003,33.63,3.81,-7112,-3656,-16316,-656,34,-290,3.38,1000.00,23.53,1
0,918,1002,37.44,2.83,-8212,-3792,-16352,-640,236,-590,3.96,1000.00,23.53,1
0,919,1003,33.43,3.81,-7212,-3336,-16332,-672,395,-762,4.07,1000.00,23.53,1
0,919,1003,33.63,2.83,-7280,-3248,-16104,-640,699,-566,6.86,1000.00,23.53,1
0,918,1003,38.03,3.42,-7136,-3428,-16044,-640,405,-48,7.53,1000.00,23.53,1
0,919,1002,34.51,2.83,-5888,-3492,-16256,-640,-38,407,6.03,1000.00,23.53,1
1,919,1001,38.12,3.81,-8520,-3468,-15824,-656,-188,1309,4.68,1000.00,23.53,1
1,918,1000,33.53,2.64,-8680,-3376,-17132,-640,81,538,7.41,1000.00,23.53,1
1,919,999,33.92,4.69,1784,-1708,-13084,-624,-233,-851,9.59,1000.00,23.53,1
1,918,997,37.34,3.71,-3332,-3992,-17080,-640,2550,1647,10.70,1000.00,23.53,1
1,919,997,37.63,4.79,-9748,-5284,-17264,-624,-1281,614,6.26,1000.00,23.53,1
1,919,996,37.73,3.13,-6724,-4676,-18476,-656,-1585,-905,8.85,1000.00,23.53,1
1,919,996,34.51,3.03,-7324,-3472,-16652,-624,558,-2008,7.71,1000.00,23.53,1
1,919,995,34.21,2.15,-8596,-3348,-15500,-624,1517,-1200,7.60,1000.00,23.53,1
0,919,996,37.15,3.32,-7616,-2948,-16532,-640,788,-1571,3.14,1000.00,23.53,1
0,919,998,33.72,1.76,-8352,-3368,-15820,-640,-365,268,1.61,1000.00,23.53,1
0,920,999,36.85,1.96,-7392,-3068,-17136,-656,-403,-510,1.06,1000.00,23.53,1
0,918,999,37.34,1.08,-5716,-2720,-17104,-624,1235,-2009,2.84,1000.00,23.53,1
0,919,1000,34.41,2.74,-7280,-3056,-15596,-656,1807,-2529,1.13,1000.00,23.53,1
0,919,1000,37.34,2.25,-7748,-3544,-15832,-624,894,-287,7.07,1000.00,23.53,1
0,919,1002,33.43,3.91,-8364,-3912,-15160,-624,146,-1664,9.96,1000.00,23.53,1
0,919,1006,33.82,2.93,-8132,-4228,-15608,-624,1142,2428,20.45,1000.00,23.53,1
0,918,1009,34.70,3.03,-8480,-3804,-15688,-656,293,-3526,15.70,21.42,23.49,1
0,917,1011,38.51,2.44,-7376,-3356,-16204,-656,1920,1531,23.47,21.42,23.49,1
0,917,1013,34.41,2.74,-7416,-3332,-15984,-624,870,1260,16.16,21.42,23.49,1
0,917,1013,34.12,1.76,-7464,-3272,-16064,-656,669,605,9.92,21.42,23.49,1
0,917,1011,38.42,2.83,-6904,-3364,-16756,-640,1014,901,9.20,21.42,23.49,1
0,917,1011,34.21,2.83,-7044,-2876,-16592,-656,877,-837,8.33,21.42,23.49,1
0,917,1011,34.12,2.83,-7132,-3344,-16144,-656,929,-208,9.49,21.42,23.49,1
0,917,1009,38.03,2.25,-7164,-2980,-16208,-640,768,-62,2.59,21.42,23.49,1
0,16,1008,35.29,2.44,-7416,-3036,-16224,-624,763,-483,3.67,21.42,23.49,1
0,16,1006,40.08,1.96,-7304,-3092,-16312,-624,1046,-1014,1.48,21.42,23.49,1
0,17,1005,35.68,2.54,-7376,-3168,-16220,-640,950,-940,3.94,21.42,23.49,1
0,16,1003,35.29,2.35,-7548,-3176,-16164,-624,692,-699,-1.55,21.42,23.49,1
0,919,1006,38.03,4.11,-7216,-3248,-16196,-656,833,-233,1.35,21.42,23.49,1
0,917,1009,33.92,3.42,-6992,-3052,-16212,-624,779,-485,2.89,21.42,23.49,1
0,917,1011,34.21,4.01,-7192,-3300,-15980,-608,1178,-611,4.84,21.42,23.49,1
0,917,1013,38.32,3.62,-7288,-3548,-16176,-656,1142,68,3.15,21.42,23.49,1
0,917,1014,34.51,4.01,-7304,-3644,-16300,-640,1060,-609,1.73,21.42,23.49,1
0,918,1014,34.41,2.74,-7340,-3804,-16384,-672,705,-647,-2.53,21.42,23.49,1
0,917,1012,38.32,3.62,-7536,-3660,-16180,-656,571,-500,-4.31,21.42,23.49,1
0,917,1011,34.21,3.03,-7676,-3672,-15856,-640,591,-495,-4.91,21.42,23.49,1
0,917,1010,38.32,3.71,-7576,-3484,-16324,-624,661,-490,-4.07,21.42,23.49,1
0,918,1010,34.12,3.52,-7864,-3556,-16472,-640,666,-327,-5.46,21.42,23.49,1
0,917,1012,34.31,4.59,-7192,-3600,-16460,-656,592,-806,-2.14,21.42,23.49,1
0,917,1013,38.22,3.91,-7948,-3572,-15936,-640,677,-680,-0.61,21.42,23.49,1
0,917,1014,34.60,4.50,-7292,-3576,-16236,-624,471,-799,-2.04,21.42,23.49,1
0,917,1015,34.31,3.81,-7244,-3428,-15904,-640,602,-237,-5.19,21.42,23.49,1
0,917,1016,38.42,4.40,-7308,-3552,-16112,-688,505,-686,-1.06,21.42,23.49,1
0,917,1016,34.02,3.91,-7584,-3304,-15892,-640,721,-144,1.66,21.42,23.49,1
0,917,1016,34.51,4.30,-7044,-3184,-16376,-624,677,-1510,-0.03,21.42,23.49,1
0,918,1016,35.58,4.01,-7356,-3508,-16128,-640,543,-1261,-3.37,21.42,23.49,1
0,917,1016,39.00,4.50,-7544,-3984,-15880,-640,655,-985,-2.73,21.42,23.49,1
0,917,1015,38.91,3.91,-6992,-3420,-15880,-592,697,-1586,-1.72,21.42,23.49,1
0,918,1016,35.29,4.40,-7220,-3524,-16328,-640,931,-1440,-2.57,21.42,23.49,1
0,918,1016,34.02,4.01,-7716,-3624,-15216,-640,640,-952,-4.29,21.42,23.49,1
0,917,1016,34.31,4.30,-8060,-3240,-15888,-624,438,35,-4.51,21.42,23.49,1
0,916,1016,35.48,3.81,-7812,-3940,-16112,-624,700,-632,-3.75,21.42,23.49,1
0,917,1016,39.30,4.40,-7568,-3412,-15896,-640,2047,-1277,-1.58,21.42,23.49,1
0,917,1016,34.21,3.62,-8460,-3760,-15408,-672,2031,-1987,-1.80,21.42,23.49,1
0,917,1015,38.81,4.30,-7084,-3724,-16184,-624,1300,969,-3.47,21.42,23.49,1
0,917,1015,34.21,3.71,-7928,-3232,-15496,-640,-49,-83,-4.44,21.42,23.49,1
0,918,1015,34.41,4.30,-7416,-3736,-16116,-640,1119,-948,-1.57,21.42,23.49,1
0,917,1015,38.61,3.71,-7204,-3576,-15404,-608,1226,-544,-0.31,21.42,23.49,1
0,917,1015,34.41,4.11,-7680,-3768,-16124,-640,824,-647,-1.51,21.42,23.49,1
1,918,1015,34.41,4.11,-10932,-3504,-16328,-656,182,2183,-0.32,21.42,23.49,1
1,916,1015,35.39,4.50,-10240,-2980,-12380,-624,765,-418,-0.92,21.42,23.49,1
1,917,1014,38.61,4.40,-3036,-3612,-15972,-656,1627,3734,0.97,21.42,23.49,1
1,916,1014,39.30,4.50,-3932,-3588,-17880,-640,-121,173,3.63,21.42,23.49,1
1,917,1013,35.29,3.52,-6944,-4596,-16796,-624,-1013,4213,2.02,21.42,23.49,1
1,917,1013,34.02,3.52,-7088,-3016,-17552,-656,46,-2212,-3.26,21.42,23.49,1
1,916,1012,34.02,2.74,-7436,-4400,-16248,-640,966,-971,-6.88,21.42,23.49,1
1,918,1013,38.71,3.13,-7900,-4128,-15844,-656,1226,-2155,-6.85,21.42,23.49,1
1,917,1013,34.41,2.25,-7740,-2568,-16580,-640,823,-1121,-7.21,21.42,23.49,1
0,918,1013,34.02,2.93,-7420,-3472,-16292,-640,540,-287,-4.57,21.42,23.49,1
0,917,1013,38.71,1.96,-7312,-3292,-16428,-656,462,-1058,-3.40,21.42,23.49,1
0,916,1014,34.41,2.64,-7204,-3544,-15832,-640,637,-1378,-5.67,21.42,23.49,1
0,917,1015,33.92,2.25,-8120,-3200,-15072,-608,1413,-2229,-5.94,21.42,23.49,1
0,917,1015,35.58,3.03,-7308,-3408,-15860,-672,1390,-1414,-5.14,21.42,23.49,1
0,917,1015,39.00,2.74,-8132,-3724,-15824,-640,888,-1229,-0.94,21.42,23.49,1
0,918,1015,38.81,2.93,-8268,-3668,-15780,-672,595,-745,0.27,21.42,23.49,1
0,917,1015,35.19,2.25,-8696,-3504,-15608,-640,716,169,-3.82,21.42,23.49,1
