98.07,26.29,41.18,5
0,496,496,35.09,24.73,-14736,816,-4924,-400,-523,-484,5.38,56.98,40.62,5
0,497,498,35.09,24.63,-14752,880,-5076,-352,-227,-266,1.76,56.98,40.62,5
0,498,500,35.09,24.63,-14976,1000,-5208,-384,-527,-259,-1.60,56.98,40.62,5
0,500,500,35.19,24.73,-14888,1044,-5272,-352,-251,-322,-3.83,56.98,40.62,5
0,501,501,35.19,24.63,-14808,916,-5076,-352,-506,-315,-5.34,56.98,40.62,5
0,502,501,35.19,24.63,-14828,1104,-5092,-384,-612,-471,-8.01,56.98,40.62,5
0,502,502,35.29,24.73,-14728,1196,-5156,-384,-351,-243,-10.99,56.98,40.62,5
0,503,501,35.29,24.63,-14716,1288,-5032,-336,-434,-304,-9.84,56.98,40.62,5
0,503,501,35.29,24.63,-14820,1244,-5084,-368,-693,62,-3.95,56.98,40.62,5
0,502,500,35.29,24.63,-14776,1100,-5180,-352,-690,22,2.93,56.98,40.62,5
0,502,500,35.29,24.63,-14784,968,-5244,-352,-435,123,8.00,56.98,40.62,5
0,502,499,35.29,24.63,-14772,968,-5216,-368,-445,-150,9.39,56.98,40.62,5
0,501,498,35.29,24.73,-14868,780,-5144,-400,-539,47,7.07,56.98,40.62,5
0,500,498,35.29,24.63,-14644,592,-5032,-384,-446,160,2.90,56.98,40.62,5
0,500,495,35.29,24.63,-14540,692,-5588,-368,-112,-701,-3.87,56.98,40.62,5
0,502,494,35.29,24.63,-14672,752,-5064,-336,-151,-524,-13.91,56.98,40.62,5
0,499,495,35.29,24.63,-14760,636,-5092,-368,-542,-334,-22.77,56.98,40.62,5
0,496,493,35.19,24.54,-14840,988,-4560,-368,-981,5,-26.23,56.98,40.62,5
0,494,491,35.39,24.63,-14868,844,-4836,-384,-670,-125,-23.13,56.98,40.62,5
0,493,489,35.29,24.54,-14968,548,-5196,-352,-557,-211,-11.94,56.98,40.62,5
0,491,487,35.29,24.63,-14980,568,-5080,-384,-815,106,4.09,56.98,40.62,5
0,490,484,35.29,24.54,-14876,464,-5164,-384,-876,190,13.69,56.98,40.62,5
0,490,482,35.39,24.63,-14856,748,-4796,-352,-1819,2045,10.81,56.98,40.62,5
0,488,482,35.29,24.54,-14852,564,-5536,-368,-749,-301,0.73,56.98,40.62,5
0,485,483,35.39,24.54,-14888,612,-4992,-352,305,-873,-9.58,56.98,40.62,5
0,483,484,35.29,24.54,-14768,652,-5156,-384,-673,494,-15.98,56.98,40.62,5
0,481,483,35.48,24.54,-14724,808,-4996,-384,-473,-112,-15.36,56.98,40.62,5
0,481,483,35.29,24.63,-14792,668,-5220,-352,-106,-154,-7.67,56.98,40.62,5
0,480,482,35.39,24.63,-14768,628,-4976,-384,-283,-190,2.71,56.98,40.62,5
0,481,482,35.29,24.63,-14880,764,-5132,-352,-548,-115,6.32,56.98,40.62,5
0,481,482,35.39,24.63,-14912,708,-5112,-368,-451,-148,-1.18,56.98,40.62,5
0,481,482,35.39,24.54,-14688,636,-5168,-368,-360,-389,-11.21,56.98,40.62,5
0,481,482,35.48,24.63,-14796,548,-5116,-368,-549,-226,-13.92,56.98,40.62,5
0,481,482,35.39,24.63,-14752,576,-5008,-400,-480,-289,-6.93,56.98,40.62,5
0,482,482,35.48,24.63,-14808,692,-5124,-368,-373,-149,6.14,56.98,40.62,5
0,483,482,35.48,25.42,-14880,608,-5012,-384,-763,-73,17.85,56.98,40.62,5
0,483,483,35.48,25.61,-14756,612,-4960,-352,-621,-85,20.15,56.98,40.62,5
0,483,483,35.48,25.71,-14928,748,-5000,-368,-464,-296,12.58,56.98,40.62,5
0,484,484,35.48,25.90,-14932,776,-5084,-368,-613,-116,1.43,56.98,40.62,5
0,484,485,35.48,26.10,-14644,740,-5208,-384,-520,-232,-7.30,56.98,40.62,5
0,485,484,35.58,26.30,-14812,712,-5064,-352,-453,-444,-9.70,56.98,40.62,5
0,490,483,35.48,26.30,-14952,764,-5092,-384,-686,-188,-5.83,56.98,40.62,5
0,487,487,35.48,26.49,-14892,672,-5264,-400,-640,70,0.65,56.98,40.62,5
0,486,487,35.39,26.59,-14680,844,-4932,-352,-870,-89,6.01,56.98,40.62,5
0,486,488,35.48,26.69,-15008,888,-5172,-384,-433,49,8.60,56.98,40.62,5
0,486,488,35.48,26.69,-14584,592,-5256,-368,-285,-724,10.26,56.98,40.62,5
0,487,488,35.48,26.88,-14812,864,-5056,-368,-692,22,14.03,56.98,40.62,5
0,488,487,35.48,26.88,-15232,652,-4700,-352,-684,386,22.04,56.98,40.62,5
0,488,487,35.58,27.08,-14896,704,-5212,-352,-178,-73,31.52,56.98,40.62,5
0,487,487,35.58,27.08,-14820,596,-5052,-400,-266,-184,37.48,56.98,40.62,5
0,486,489,35.68,27.17,-14800,652,-4984,-368,-557,70,36.71,56.98,40.62,5
0,484,490,35.58,27.08,-14724,704,-5000,-352,-261,-471,27.28,56.98,40.62,5
0,483,490,35.78,27.17,-14996,800,-4900,-368,-259,-334,12.35,56.98,40.62,5
0,482,490,35.78,27.17,-15472,712,-4624,-384,-729,-140,-0.14,56.98,40.62,5
0,482,488,35.87,27.27,-15028,756,-5244,-384,-772,-1280,-1.20,56.98,40.62,5
0,483,487,35.78,27.27,-14608,548,-5048,-352,-1332,817,11.46,56.98,40.62,5
0,482,486,35.97,26.98,-14760,704,-5228,-336,-193,-126,35.58,56.98,40.62,5
0,482,485,35.78,26.49,-14756,724,-5040,-368,-224,57,65.19,56.98,40.62,5
0,482,484,35.97,26.59,-14636,736,-5328,-352,-1149,235,85.06,56.98,40.62,5
0,481,483,35.87,26.49,-14832,512,-4856,-352,-853,203,84.23,56.98,40.62,5
0,480,483,35.97,26.59,-15012,568,-4992,-368,-779,522,65.44,56.98,40.62,5
0,480,482,35.87,26.49,-14676,600,-5156,-352,-478,-359,39.08,56.98,40.62,5
0,480,482,35.87,26.49,-15232,756,-4780,-352,-662,-78,14.44,56.98,40.62,5
0,479,481,35.78,26.49,-14996,524,-5164,-352,-578,-96,-4.11,56.98,40.62,5
0,480,480,35.78,26.69,-14584,500,-5360,-400,115,-352,-12.44,56.98,40.62,5
0,481,479,35.68,26.49,-14188,624,-4132,-368,556,2805,-14.95,56.98,40.62,5
0,480,478,35.78,26.49,-14176,696,-5368,-384,-32,399,-24.02,56.98,40.62,5
0,482,475,35.68,26.39,-14164,504,-5644,-400,680,228,-46.79,56.98,40.62,5
0,483,476,35.68,26.39,-15140,584,-4776,-368,-127,470,-76.96,56.98,40.62,5
0,478,476,35.58,26.20,-15100,724,-5016,-400,-647,96,-105.52,56.98,40.62,5
0,476,475,35.58,26.30,-14860,540,-4424,-368,-897,-1849,-121.49,56.98,40.62,5
0,475,475,35.39,26.69,-15228,336,-4756,-384,-154,-3186,-115.09,56.98,40.62,5
0,476,477,35.58,26.98,-15028,504,-5260,-352,-776,-2555,-88.47,56.98,40.62,5
0,458,470,35.29,27.08,-12716,-104,-5856,-400,-2141,-231,-91.75,56.98,40.62,5
1,483,477,35.09,27.37,-15020,-684,-8196,-384,-4035,-923,-218.18,56.98,40.62,5
1,495,482,35.09,27.08,-15520,288,-2328,-352,2,-5826,-366.97,56.98,40.62,5
1,501,486,35.29,26.30,-17580,1184,-1264,-368,2818,-1946,-405.17,56.98,40.62,5
1,504,489,35.48,26.30,-15116,860,-4684,-352,1789,1748,-323.23,56.98,40.62,5
0,497,488,35.58,26.20,-14864,776,-4828,-384,-2427,3960,-139.27,56.98,40.62,5
0,488,485,35.39,26.00,-15980,896,-5364,-352,865,1764,48.61,56.98,40.62,5
0,481,480,35.48,26.10,-15340,492,-3744,-384,5528,-4819,161.52,56.98,40.62,5
0,477,475,35.19,26.20,-14028,1124,-4420,-384,1134,-1322,168.30,56.98,40.62,5
0,472,471,35.29,26.39,-13496,1528,-5020,-384,-1493,882,121.89,56.98,40.62,5
0,470,469,35.19,26.49,-14920,1400,-5124,-384,-911,1537,116.84,56.98,40.62,5
0,468,468,35.29,26.49,-15296,776,-5288,-368,-1724,2835,146.69,56.98,40.62,5
0,466,467,35.19,26.39,-14880,516,-5380,-368,-1094,506,157.91,56.98,40.62,5
0,466,466,35.19,26.49,-14248,804,-4780,-384,65,-1137,146.15,56.98,40.62,5
0,465,466,35.19,26.49,-14620,788,-5496,-368,-758,-804,129.31,56.98,40.62,5
0,465,465,35.19,26.59,-15348,948,-4768,-352,-1626,91,103.23,56.98,40.62,5
0,464,464,35.09,26.59,-15400,1160,-5384,-352,-833,-598,59.76,56.98,40.62,5
0,465,464,35.09,26.59,-14964,1052,-4736,-368,121,-1038,12.48,56.98,40.62,5
0,466,464,35.00,26.59,-14616,812,-5156,-352,-182,-350,-16.77,56.98,40.62,5
0,468,461,35.19,26.59,-14704,928,-4904,-352,-406,764,-21.95,56.98,40.62,5
0,470,464,35.09,26.59,-14856,1036,-5284,-384,-328,21,-15.52,56.98,40.62,5
0,469,465,35.09,26.59,-15024,840,-5424,-352,-819,262,-9.90,56.98,40.62,5
0,468,464,35.09,26.49,-14876,876,-4732,-400,-382,-231,-8.83,56.98,40.62,5
0,467,463,35.09,26.59,-14960,780,-4840,-400,172,-844,-9.04,56.98,40.62,5
0,467,462,35.00,26.49,-14756,600,-5232,-384,-70,-245,-5.25,56.98,40.62,5
0,468,461,35.09,26.59,-14780,984,-5108,-368,-819,252,2.47,56.98,40.62,5
0,469,461,35.00,26.59,-14772,1272,-4912,-352,-753,98,11.76,56.98,40.62,5
0,470,460,35.09,26.59,-14840,1140,-4992,-352,-351,-448,21.86,56.98,40.62,5
0,469,462,34.90,26.49,-14948,1104,-5484,-384,-786,65,30.66,56.98,40.62,5
0,467,463,35.09,26.59,-14824,1044,-5108,-384,-1080,537,37.04,56.98,40.62,5
0,465,465,35.00,26.49,-14704,700,-5128,-352,-420,-272,41.07,56.98,40.62,5
0,465,466,35.09,26.59,-14788,688,-5064,-384,-159,-85,42.11,56.98,40.62,5
0,465,466,35.00,26.39,-14804,728,-5356,-384,-259,-213,39.07,56.98,40.62,5
0,465,466,35.00,26.49,-14916,708,-5072,-352,-342,-606,31.97,56.98,40.62,5
0,465,466,34.90,26.49,-14956,444,-5100,-384,-235,74,19.05,56.98,40.62,5
0,466,466,35.00,26.49,-14756,536,-5040,-400,-282,-51,1.86,56.98,40.62,5
0,466,466,34.90,26.49,-14792,828,-4820,-384,-789,-1013,-14.08,56.98,40.62,5
0,467,466,35.00,26.49,-14780,796,-4968,-400,-384,-493,-25.38,56.98,40.62,5
0,467,466,34.90,26.49,-15140,668,-4876,-400,-553,-87,-27.86,56.98,40.62,5
0,467,466,35.09,26.49,-15104,532,-4880,-352,-445,253,-19.48,56.98,40.62,5
0,467,465,35.00,26.49,-14772,596,-5128,-368,25,-636,-1.94,56.98,40.62,5
0,469,465,35.09,26.49,-14768,692,-5108,-400,-262,-410,18.90,56.98,40.62,5
0,469,466,35.00,26.49,-14820,720,-5056,-384,-537,267,33.15,56.98,40.62,5
0,469,467,35.09,26.49,-14788,756,-5100,-400,-881,106,33.99,56.98,40.62,5
0,471,464,35.00,26.39,-14616,760,-5276,-368,-778,57,21.93,56.98,40.62,5
0,473,467,35.09,26.49,-14692,724,-4960,-336,-416,-161,6.63,56.98,40.62,5
0,471,468,35.00,26.49,-14920,528,-5308,-384,-846,-323,1.43,56.98,40.62,5
0,470,467,35.09,26.59,-14964,956,-4740,-384,-783,-236,11.30,56.98,40.62,5
0,469,466,35.00,26.49,-14952,972,-4844,-384,-378,-664,30.22,56.98,40.62,5
0,469,466,35.00,26.59,-14756,644,-5224,-384,-676,-381,48.65,56.98,40.62,5
0,470,465,34.90,26.59,-14780,732,-5048,-352,-1145,80,56.57,56.98,40.62,5
0,470,464,34.31,26.59,-14996,708,-4908,-384,-827,-69,45.55,56.98,40.62,5
0,471,463,34.02,26.59,-14852,672,-5076,-400,-368,-245,20.37,56.98,40.62,5
0,470,464,34.41,26.59,-14740,604,-5056,-368,-574,-222,-4.59,56.98,40.62,5
0,469,466,34.21,26.59,-14728,652,-5080,-368,-641,-57,-21.57,56.98,40.62,5
0,468,468,34.21,26.69,-14784,628,-5012,-368,-383,-216,-29.72,56.98,40.62,5
0,468,469,34.12,26.59,-14876,764,-4832,-400,-287,-376,-29.17,56.98,40.62,5
0,468,469,34.31,26.69,-14824,752,-4868,-384,-318,-69,-22.45,56.98,40.62,5
0,468,469,34.02,26.59,-14820,760,-4920,-336,-345,-245,-15.93,56.98,40.62,5
0,469,469,34.21,26.69,-14872,796,-4804,-368,-427,94,-17.44,56.98,40.62,5
0,470,469,34.21,26.59,-14908,764,-4928,-336,-377,-31,-26.04,56.98,40.62,5
0,470,470,34.21,26.69,-14856,796,-5048,-368,-319,-179,-32.42,56.98,40.62,5
0,471,471,34.31,26.59,-14896,676,-4996,-368,-521,50,-32.57,56.98,40.62,5
0,472,471,34.70,26.69,-14848,800,-4908,-368,-454,-9,-28.33,56.98,40.62,5
0,473,472,34.60,26.69,-14744,728,-5056,-384,-312,-303,-21.59,56.98,40.62,5
0,473,472,34.70,26.78,-15032,708,-5040,-384,-576,6,-14.70,56.98,40.62,5
0,474,472,34.60,26.59,-14852,732,-4856,-384,-637,70,-8.24,56.98,40.62,5
0,475,473,34.80,26.69,-14704,772,-5060,-336,-344,-196,-1.56,56.98,40.62,5
0,476,473,34.70,26.59,-14940,692,-5172,-368,-336,-178,4.11,56.98,40.62,5
0,481,470,34.70,26.78,-14896,704,-5092,-352,-551,-10,6.08,56.98,40.62,5
0,479,475,34.80,26.69,-14884,688,-4856,-352,-399,-84,3.32,56.98,40.62,5
0,478,475,34.80,26.78,-14744,792,-5120,-384,-526,-157,-2.11,56.98,40.62,5
0,477,475,34.70,26.69,-14972,600,-5100,-368,-273,-33,-7.28,56.98,40.62,5
0,477,475,34.80,26.78,-14844,724,-5056,-384,-206,-42,-9.31,56.98,40.62,5
0,477,474,34.80,26.78,-14804,672,-5196,-368,-540,17,-9.82,56.98,40.62,5
0,477,474,34.90,26.78,-14692,652,-5048,-352,-581,63,-12.53,56.98,40.62,5
0,477,473,34.70,26.78,-14776,792,-5040,-384,-326,-114,-16.89,56.98,40.62,5
0,478,474,34.80,26.78,-14856,724,-4924,-384,-511,-144,-18.70,56.98,40.62,5
0,476,475,34.70,26.69,-14900,712,-5028,-384,-628,71,-14.81,56.98,40.62,5
0,474,477,34.80,26.78,-14852,684,-5096,-400,-382,-192,-5.35,56.98,40.62,5
0,472,478,34.70,26.78,-14948,576,-5032,-400,-462,-76,6.94,56.98,40.62,5
0,472,479,34.80,26.78,-14952,672,-5232,-352,-467,93,17.73,56.98,40.62,5
0,473,479,34.70,26.78,-14744,724,-5164,-400,-455,-136,23.04,56.98,40.62,5
0,473,479,34.80,26.78,-15012,572,-4860,-368,-398,-217,19.93,56.98,40.62,5
0,474,479,34.80,26.78,-15100,520,-5120,-352,-479,-16,8.35,56.98,40.62,5
0,475,480,34.90,26.78,-14728,604,-4796,-384,-244,-407,-6.02,56.98,40.62,5
0,475,480,34.90,26.78,-14760,828,-4924,-384,-395,-156,-14.02,56.98,40.62,5
0,476,481,34.90,26.88,-14704,668,-5032,-352,-455,-79,-11.42,56.98,40.62,5
0,477,481,34.80,26.78,-14732,684,-5100,-384,-424,-90,-2.89,56.98,40.62,5
0,478,483,34.90,26.98,-14856,736,-4972,-368,-451,-100,4.01,56.98,40.62,5
0,478,483,34.90,26.88,-14788,692,-5204,-352,-509,-23,6.88,56.98,40.62,5
0,479,484,34.90,26.88,-14924,608,-4856,-368,-516,59,6.58,56.98,40.62,5
0,480,485,34.80,26.88,-14836,664,-4972,-384,-433,-18,5.80,56.98,40.62,5
0,481,486,34.70,26.98,-14812,720,-4972,-384,-308,-133,7.89,56.98,40.62,5
0,488,483,34.51,26.88,-14744,724,-5036,-384,-398,-94,11.53,56.98,40.62,5
0,485,488,34.21,26.88,-14920,748,-5016,-400,-317,-79,12.54,56.98,40.62,5
0,484,487,34.60,26.88,-14760,680,-5100,-368,-682,-59,7.57,56.98,40.62,5
0,484,488,34.90,26.98,-14968,840,-5048,-384,-332,98,-4.10,56.98,40.62,5
0,485,488,34.80,26.98,-14928,636,-5000,-352,-197,-282,-13.63,56.98,40.62,5
0,487,488,34.70,27.08,-14668,568,-5216,-368,-595,134,-12.68,56.98,40.62,5
0,489,488,34.90,26.98,-14872,616,-4992,-352,-640,121,-5.81,56.98,40.62,5
0,490,488,34.90,26.98,-14880,796,-4928,-352,-276,-161,-0.22,56.98,40.62,5
0,491,488,34.90,26.98,-14832,756,-5168,-368,-359,-161,3.03,56.98,40.62,5
0,491,490,34.90,26.98,-14912,760,-5040,-368,-560,-123,2.24,56.98,40.62,5
0,490,492,34.80,26.88,-14908,680,-4948,-384,-436,-126,-3.93,56.98,40.62,5
0,490,494,34.90,26.98,-14824,708,-5144,-384,-450,15,-8.92,56.98,40.62,5
0,490,495,34.80,26.98,-14868,728,-5044,-400,-298,-111,-5.89,56.98,40.62,5
0,490,495,34.80,26.98,-14800,768,-4980,-384,-425,-152,5.95,56.98,40.62,5
0,491,494,34.60,26.98,-14752,672,-5092,-352,-526,133,19.67,56.98,40.62,5
0,491,494,34.80,26.98,-14876,616,-5144,-384,-337,306,23.74,56.98,40.62,5
0,491,494,34.51,26.98,-14836,776,-4928,-368,-336,256,14.92,56.98,40.62,5
0,491,493,34.31,26.98,-14856,680,-4980,-400,-312,119,2.08,56.98,40.62,5
0,491,492,34.51,26.98,-14776,616,-5076,-384,-420,168,-4.60,56.98,40.62,5
0,492,492,34.31,26.98,-14744,672,-5212,-384,-722,-134,-3.21,56.98,40.62,5
0,491,491,34.41,26.98,-14708,616,-5180,-352,-885,84,0.90,56.98,40.62,5
0,491,491,34.60,26.98,-14772,612,-5148,-384,-613,-210,3.71,56.98,40.62,5
0,491,490,34.41,26.98,-14712,868,-5080,-384,-392,-215,6.82,56.98,40.62,5
0,490,491,34.12,26.88,-14852,884,-5120,-336,-707,-270,11.28,56.98,40.62,5
0,490,489,34.31,26.98,-14840,872,-4928,-368,-512,-326,12.27,56.98,40.62,5
0,495,485,34.31,26.98,-14832,1000,-4944,-368,-526,-194,9.08,56.98,40.62,5
0,492,489,34.51,26.98,-14704,1012,-5100,-400,-447,-49,5.55,56.98,40.62,5
0,490,488,34.31,26.98,-14540,1220,-5276,-416,-639,-255,1.36,56.98,40.62,5
0,489,486,34.41,26.98,-14936,1132,-5032,-368,-314,-138,-3.75,56.98,40.62,5
0,489,485,34.12,26.88,-14768,1028,-5252,-368,-203,-16,-6.42,56.98,40.62,5
0,488,484,33.92,26.98,-14680,988,-5200,-400,-505,-185,-8.56,56.98,40.62,5
0,489,483,34.12,26.98,-14936,1044,-5120,-384,-409,62,-16.05,56.98,40.62,5
0,489,482,34.12,26.98,-14920,1096,-4968,-384,-101,-66,-27.87,56.98,40.62,5
0,488,481,34.12,26.98,-14952,980,-5024,-368,-378,15,-39.28,56.98,40.62,5
0,486,483,34.21,27.08,-14888,892,-5064,-352,-703,388,-46.56,56.98,40.62,5
0,485,484,34.41,26.98,-14716,1112,-5136,-352,-524,81,-42.02,56.98,40.62,5
0,484,485,34.31,26.98,-14616,1112,-5544,-384,-22,198,-20.48,56.98,40.62,5
0,483,484,34.31,26.98,-14784,796,-5072,-384,-290,-167,8.48,56.98,40.62,5
0,483,483,34.21,26.98,-14724,704,-5204,-368,-659,127,33.08,56.98,40.62,5
0,483,481,34.31,26.88,-14608,720,-5408,-368,-443,-63,53.80,56.98,40.62,5
0,482,481,34.51,26.98,-14820,708,-5180,-400,-197,-136,69.00,56.98,40.62,5
0,482,480,34.21,26.88,-14816,544,-5184,-352,-248,-92,66.19,7.86,39.95,5
0,481,480,34.21,26.88,-14868,556,-5116,-368,-415,-130,43.82,7.86,39.95,5
0,481,480,34.02,26.88,-14808,444,-5196,-384,-248,-323,16.91,7.86,39.95,5
0,481,480,34.31,26.98,-14828,624,-5016,-384,18,-769,-3.10,7.86,39.95,5
0,481,480,34.60,26.88,-14672,712,-5040,-352,-253,-339,-13.33,7.86,39.95,5
0,481,479,34.12,26.98,-14876,556,-4996,-368,-722,274,-13.23,7.86,39.95,5
0,480,478,34.02,26.88,-14888,408,-4920,-336,-678,-126,-4.73,7.86,39.95,5
0,481,478,34.21,26.98,-14620,404,-4812,-352,-438,-253,5.21,7.86,39.95,5
0,480,478,34.12,26.98,-14748,572,-5264,-368,-558,-44,11.10,7.86,39.95,5
0,485,474,33.92,26.98,-15068,648,-5184,-368,-798,44,12.52,7.86,39.95,5
0,482,478,33.92,26.88,-14940,584,-4948,-384,-693,-171,14.06,7.86,39.95,5
0,481,477,34.31,27.08,-14680,376,-5300,-368,-1015,-405,22.27,7.86,39.95,5
0,480,476,34.02,26.88,-15276,864,-4488,-352,-987,-283,36.71,7.86,39.95,5
0,479,475,34.21,26.98,-14916,632,-4608,-400,-434,-474,51.21,7.86,39.95,5
0,480,474,34.02,26.98,-14440,320,-5780,-368,-1127,-223,60.48,7.86,39.95,5
0,480,473,33.92,26.98,-14364,640,-5124,-368,-905,663,59.06,133.93,40.06,5
0,481,472,33.92,26.98,-14756,456,-4544,-368,-307,-567,37.90,133.93,40.06,5
0,481,471,34.02,27.17,-15052,308,-5152,-384,-156,-552,10.02,133.93,40.06,5
0,480,473,34.02,27.17,-14792,320,-5180,-384,-837,459,1.81,133.93,40.06,5
0,478,476,34.02,27.17,-14988,480,-4896,-368,-459,61,12.26,133.93,40.06,5
0,476,478,33.72,27.17,-15092,660,-4776,-400,29,-758,21.91,133.93,40.06,5
0,475,479,33.92,27.17,-15028,532,-4476,-368,-454,-433,14.26,133.93,40.06,5
0,475,479,33.92,27.08,-14580,596,-5548,-384,-726,-232,-15.82,133.93,40.06,5
0,474,480,34.21,27.08,-14928,448,-4528,-368,-307,-511,-61.47,133.93,40.06,5
0,474,481,34.21,26.98,-15052,708,-4944,-384,-501,-708,-109.31,133.93,40.06,5
0,475,482,34.31,27.08,-14780,176,-5280,-368,-504,-730,-137.62,133.93,40.06,5
0,476,482,34.31,26.98,-14636,700,-4408,-368,-350,-17,-131.88,133.93,40.06,5
0,476,482,34.41,27.08,-14772,320,-4476,-384,-593,-1181,-104.07,133.93,40.06,5
1,479,483,34.12,26.88,-15212,740,-5084,-384,-1384,-634,-86.25,133.93,40.06,5
1,486,486,34.12,26.69,-15216,592,-4780,-384,-151,-1050,-89.82,133.93,40.06,5
1,488,484,34.12,26.49,-15244,-68,-4188,-336,-313,-466,-96.05,133.93,40.06,5
1,478,480,34.31,26.69,-14280,48,-6372,-384,-788,1444,-97.63,133.93,40.06,5
0,492,481,34.60,26.69,-15516,-496,-8664,-368,-3051,2427,-122.62,133.93,40.06,5
0,489,483,34.70,25.51,-14420,756,-480,-368,-1830,88,-161.31,133.93,40.06,5
0,486,480,34.80,25.22,-16744,908,-2316,-384,3128,-1143,-160.03,133.93,40.06,5
0,490,479,34.90,24.34,-13824,416,-4892,-352,1951,-2916,-93.83,133.93,40.06,5
0,487,480,34.90,23.95,-14892,276,-5208,-384,-1255,5726,15.53,133.93,40.06,5
0,483,478,34.80,23.95,-16000,800,-4428,-352,-1055,-148,101.45,133.93,40.06,5
0,479,475,34.70,24.05,-16604,1992,-3820,-384,3994,-3920,109.91,133.93,40.06,5
0,477,474,34.70,25.61,-15316,1068,-5580,-384,2300,-3152,59.70,82.99,40.14,5
0,476,471,34.70,26.00,-12572,232,-5180,-352,-3022,-319,19.74,82.99,40.14,5
0,478,468,34.60,26.10,-15592,-124,-6040,-336,-1540,399,24.54,82.99,40.14,5
0,479,468,34.70,26.10,-14076,832,-4840,-368,-158,-989,54.99,82.99,40.14,5
0,478,467,34.70,26.10,-14248,876,-3244,-368,758,-2237,80.94,82.99,40.14,5
0,474,468,34.70,26.20,-14680,828,-4008,-352,-1029,2479,57.45,394.74,40.29,5
0,471,468,34.90,26.39,-14888,972,-5096,-368,-2768,2987,12.36,394.74,40.29,5
0,470,470,34.80,26.20,-15444,928,-5248,-368,-2429,2321,0.59,394.74,40.29,5
0,470,471,34.80,26.20,-15212,1004,-5512,-352,-447,-1203,3.54,394.74,40.29,5
0,471,472,34.90,26.30,-14588,848,-4568,-368,439,-1236,9.26,394.74,40.29,5
0,472,472,34.90,26.30,-14704,660,-4520,-352,-563,824,17.76,394.74,40.29,5
0,472,473,34.80,26.30,-15360,832,-4968,-400,-602,1546,27.45,394.74,40.29,5
0,472,472,34.90,26.20,-15000,948,-5248,-384,30,267,32.48,394.74,40.29,5
0,472,473,34.90,26.20,-14604,704,-5404,-352,-75,271,30.85,394.74,40.29,5
0,472,473,34.90,26.10,-14492,484,-5208,-368,61,-3,26.24,394.74,40.29,5
0,472,473,34.80,26.20,-14616,592,-5028,-352,-119,-416,22.54,394.74,40.29,5
0,473,473,34.90,26.10,-14816,616,-5092,-368,-824,784,21.78,394.74,40.29,5
0,473,474,34.80,26.10,-14888,536,-5100,-368,-884,418,25.31,394.74,40.29,5
0,473,474,34.80,26.10,-14952,316,-5120,-368,98,-306,31.57,394.74,40.29,5
0,473,474,34.70,26.10,-14816,304,-4992,-368,-377,-114,35.71,394.74,40.29,5
0,474,474,34.70,26.20,-14768,456,-4888,-352,-533,149,34.86,394.74,40.29,5
0,474,475,34.70,26.20,-14872,452,-5016,-352,-431,73,30.04,394.74,40.29,5
0,478,472,34.60,26.20,-15056,628,-5028,-384,-65,-92,27.57,394.74,40.29,5
0,478,476,34.60,26.20,-14836,580,-5172,-384,-204,112,30.89,394.74,40.29,5
0,476,477,34.70,26.20,-14804,480,-5276,-320,-505,288,35.38,394.74,40.29,5
0,475,476,34.60,26.20,-14788,732,-5084,-368,-114,-128,36.66,394.74,40.29,5
0,476,475,34.60,26.20,-14992,464,-5024,-384,-93,-4,32.87,394.74,40.29,5
0,476,475,34.70,26.20,-14796,332,-5364,-368,-516,207,24.79,394.74,40.29,5
0,477,474,34.60,26.20,-14768,416,-5420,-336,-718,93,14.92,394.74,40.29,5
0,479,473,34.70,26.20,-14916,420,-5076,-400,-300,-167,4.79,394.74,40.29,5
0,480,472,34.51,26.39,-15016,468,-5432,-384,-324,-296,-2.02,394.74,40.29,5
0,479,473,34.51,26.30,-14724,436,-5720,-384,-474,44,-1.58,394.74,40.29,5
0,478,475,34.60,26.30,-14792,516,-5388,-384,-873,650,4.19,394.74,40.29,5
0,478,476,34.60,26.39,-14788,588,-5524,-384,-490,-255,9.84,394.74,40.29,5
0,477,477,34.70,26.39,-14500,748,-5660,-352,-1050,31,14.44,394.74,40.29,5
0,477,477,34.70,26.39,-14492,528,-5592,-384,-1049,304,23.04,394.74,40.29,5
0,478,477,34.70,26.00,-15016,428,-4948,-352,-339,-371,43.31,394.74,40.29,5
0,477,476,34.80,26.00,-14800,316,-5016,-352,-373,-212,73.20,394.74,40.29,5
0,477,476,34.80,25.81,-14876,340,-4740,-368,-788,-609,96.39,394.74,40.29,5
0,476,476,34.80,25.81,-14912,392,-5092,-384,-1428,1719,99.89,394.74,40.29,5
0,476,476,34.80,25.61,-14968,520,-4996,-384,-590,-364,83.01,57.14,40.34,5
0,476,476,34.90,25.71,-15116,308,-5036,-352,-409,-511,48.97,57.14,40.34,5
0,476,476,34.90,25.61,-14640,500,-5460,-352,-886,841,4.08,57.14,40.34,5
0,476,476,33.24,25.71,-14516,528,-5484,-368,-45,27,-41.35,57.14,40.34,5
0,476,475,34.12,25.51,-14596,556,-5084,-384,-223,84,-81.72,57.14,40.34,5
0,477,475,33.04,25.61,-14800,548,-4968,-352,-977,1452,-109.73,57.14,40.34,5
0,477,475,34.02,25.61,-14668,352,-5176,-368,-177,-210,-111.90,57.14,40.34,5
0,479,472,34.02,25.61,-14632,396,-4912,-384,-160,-569,-82.07,57.14,40.34,5
