0,484,491,17.50,2.25,-2780,-2276,-16036,-336,-377,-92,0.71,43.67,36.08,1
0,484,490,17.60,2.25,-2580,-2492,-16100,-320,-362,-246,0.79,43.67,36.08,1
0,484,490,17.50,2.25,-2696,-2272,-16076,-288,-499,51,0.25,43.67,36.08,1
0,485,490,17.60,2.25,-2648,-2308,-16096,-336,-533,146,-1.75,43.67,36.08,1
0,485,491,17.50,2.25,-2728,-2268,-16180,-352,-493,-48,-4.05,43.67,36.08,1
0,485,491,17.60,2.25,-2776,-2316,-16052,-304,-482,-21,-5.30,43.67,36.08,1
0,485,491,17.50,2.25,-2640,-2308,-16240,-304,-507,-51,-5.28,43.67,36.08,1
0,484,490,17.60,2.25,-2732,-2276,-16160,-320,-515,-56,-4.20,43.67,36.08,1
0,484,490,17.50,2.25,-2700,-2260,-16012,-336,-500,-84,-3.09,43.67,36.08,1
0,485,491,17.60,2.25,-2824,-2300,-16356,-288,-460,-56,-2.79,43.67,36.08,1
0,484,490,17.50,2.25,-2756,-2236,-16184,-336,-476,-81,-2.67,43.67,36.08,1
0,483,490,17.60,2.25,-2744,-2352,-15956,-336,-465,-91,-2.51,43.67,36.08,1
0,480,488,17.50,2.25,-2720,-2396,-16020,-320,-460,-125,-2.03,43.67,36.08,1
0,499,484,17.50,2.25,-2784,-2204,-16108,-288,-444,-160,-1.96,43.67,36.08,1
0,493,492,17.50,2.25,-2660,-2388,-16144,-320,-466,-106,-2.18,43.67,36.08,1
0,486,491,17.50,2.25,-2720,-2256,-16124,-320,-521,-112,-1.91,43.67,36.08,1
0,481,490,17.50,2.25,-2752,-2360,-16076,-320,-470,-98,-1.62,43.67,36.08,1
0,480,489,17.50,2.25,-2620,-2256,-16212,-336,-497,-185,-1.42,43.67,36.08,1
0,479,489,17.50,2.25,-2624,-2276,-16064,-304,-533,-65,-1.28,43.67,36.08,1
0,478,488,17.60,2.25,-2660,-2312,-16068,-320,-590,83,-1.18,43.67,36.08,1
0,478,488,17.50,2.25,-2736,-2188,-16168,-304,-531,-132,-1.07,43.67,36.08,1
0,479,488,17.60,2.25,-2612,-2256,-16284,-304,-503,-199,-0.98,43.67,36.08,1
0,480,489,17.50,2.25,-2660,-2296,-16120,-304,-496,-159,-0.89,43.67,36.08,1
0,482,490,17.60,2.25,-2676,-2200,-16168,-320,-494,-142,-0.53,43.67,36.08,1
0,483,491,17.60,2.25,-2680,-2120,-16192,-288,-499,-173,0.24,43.67,36.08,1
0,484,491,17.60,2.25,-2880,-2316,-16240,-320,-371,-129,0.86,43.67,36.08,1
0,484,491,17.50,2.25,-2736,-2208,-16068,-320,-378,-261,1.02,43.67,36.08,1
0,484,491,17.60,2.25,-2684,-2196,-16236,-336,-491,-147,0.94,43.67,36.08,1
0,484,491,17.50,2.25,-2696,-2176,-16224,-336,-551,-35,0.81,43.67,36.08,1
0,484,492,17.60,2.25,-2752,-2216,-16136,-288,-370,-166,0.99,43.67,36.08,1
0,483,491,17.60,2.25,-2928,-2272,-16120,-320,-440,-221,1.06,43.67,36.08,1
0,483,490,17.60,2.25,-2748,-2216,-16072,-304,-403,-75,1.01,43.67,36.08,1
0,483,489,17.60,2.25,-2748,-2240,-16192,-288,-438,-226,1.19,43.67,36.08,1
0,483,489,17.60,2.25,-2764,-2304,-16260,-320,-475,-186,1.51,43.67,36.08,1
0,483,490,17.50,2.25,-2792,-2180,-16116,-288,-385,-123,2.13,43.67,36.08,1
0,483,489,17.60,2.25,-2752,-2240,-16092,-320,-452,-207,2.86,43.67,36.08,1
0,483,489,17.60,2.25,-2748,-2276,-16120,-336,-420,-55,2.43,43.67,36.08,1
0,483,484,17.60,2.25,-2676,-2184,-16156,-304,-446,-207,1.37,43.67,36.08,1
0,502,488,17.60,2.25,-2828,-2120,-16200,-288,-395,-159,1.07,43.67,36.08,1
0,493,491,17.60,2.25,-2676,-2300,-16236,-336,-461,-177,0.75,43.67,36.08,1
0,486,490,17.60,2.25,-2912,-2044,-16116,-304,-401,-108,0.59,43.67,36.08,1
0,482,488,17.60,2.25,-2872,-2232,-16072,-352,-412,-139,1.09,43.67,36.08,1
0,480,488,17.60,2.25,-2744,-2252,-16180,-320,-421,-272,1.61,43.67,36.08,1
0,479,487,17.60,2.25,-2744,-2152,-16080,-336,-538,-100,1.72,43.67,36.08,1
0,478,486,17.60,2.25,-2924,-2232,-15992,-272,-639,69,1.04,43.67,36.08,1
0,478,487,17.60,2.25,-2776,-2232,-16016,-288,-425,-100,0.02,43.67,36.08,1
0,478,487,17.60,2.25,-2756,-2236,-16076,-304,-411,-94,-0.41,43.67,36.08,1
0,481,489,17.60,2.25,-2648,-2232,-16076,-336,-481,-250,-0.17,43.67,36.08,1
0,482,490,17.60,2.25,-2816,-2200,-16104,-320,-468,-101,0.61,43.67,36.08,1
0,483,491,17.60,2.25,-2656,-2196,-16388,-320,-434,-150,1.52,43.67,36.08,1
0,483,491,17.60,2.25,-2700,-2136,-15900,-288,-345,-357,2.64,43.67,36.08,1
0,483,492,17.60,2.25,-2584,-2180,-16048,-336,-397,-52,3.22,43.67,36.08,1
0,484,492,17.60,2.25,-2772,-2304,-16172,-288,-495,-35,2.33,13.56,35.99,1
0,483,491,17.60,2.25,-2716,-2172,-16168,-336,-445,-96,1.04,13.56,35.99,1
0,483,491,17.60,2.25,-2864,-2296,-16040,-320,-399,-137,0.16,13.56,35.99,1
0,483,491,17.60,2.25,-2876,-2060,-16208,-320,-428,-172,-0.66,13.56,35.99,1
0,483,491,17.60,2.25,-2776,-2112,-15956,-320,-380,-161,-0.92,13.56,35.99,1
0,483,490,17.60,2.25,-2728,-2204,-16184,-304,-409,-66,-0.30,13.56,35.99,1
0,484,491,17.60,2.25,-2768,-2192,-16136,-288,-418,-194,0.38,13.56,35.99,1
0,484,491,17.60,2.25,-2720,-2256,-16136,-288,-387,-148,0.62,13.56,35.99,1
0,483,491,17.60,2.25,-2836,-2168,-16168,-288,-429,-78,0.32,13.56,35.99,1
0,482,491,17.60,2.25,-2772,-2252,-15944,-304,-388,-204,-0.19,13.56,35.99,1
0,495,484,17.60,2.25,-2696,-2136,-16108,-320,-429,-125,-0.40,13.56,35.99,1
0,499,494,17.60,2.25,-2820,-2248,-15948,-320,-420,-169,-0.41,13.56,35.99,1
0,490,492,17.60,2.25,-2716,-2324,-16200,-320,-477,-110,-0.35,13.56,35.99,1
0,484,491,17.60,2.25,-2696,-2020,-16044,-288,-377,2,-0.30,13.56,35.99,1
0,481,491,17.60,2.25,-2780,-2144,-16088,-288,-373,-115,0.02,13.56,35.99,1
0,480,490,17.50,2.25,-2788,-2248,-16296,-320,-483,-196,0.46,13.56,35.99,1
0,480,490,17.60,2.25,-2860,-2136,-16168,-336,-553,145,0.62,13.56,35.99,1
0,480,489,17.60,2.25,-2856,-2096,-16152,-320,-521,3,0.32,13.56,35.99,1
0,480,489,17.60,2.25,-2712,-2172,-16080,-336,-401,-200,-0.17,13.56,35.99,1
0,481,490,17.60,2.25,-2832,-2128,-16056,-320,-443,-131,-0.38,13.56,35.99,1
0,483,491,17.60,2.25,-2668,-2036,-16092,-320,-467,-127,-0.39,13.56,35.99,1
0,483,492,17.60,2.25,-2764,-2244,-16108,-352,-446,-79,-0.05,13.56,35.99,1
0,484,492,17.60,2.25,-2948,-2164,-16056,-336,-379,-179,0.69,13.56,35.99,1
0,484,493,17.60,2.25,-2724,-2260,-16060,-304,-346,-345,1.29,13.56,35.99,1
0,485,493,17.60,2.25,-2780,-2084,-15956,-320,-449,-80,1.41,13.56,35.99,1
0,485,492,17.60,2.25,-2788,-2208,-16068,-304,-456,7,1.01,13.56,35.99,1
0,485,492,17.69,2.25,-2768,-2156,-16084,-304,-407,-52,0.44,13.56,35.99,1
0,485,492,17.60,2.25,-2844,-2120,-16076,-320,-468,-148,-0.11,13.56,35.99,1
0,485,492,17.60,2.25,-2848,-2156,-16200,-320,-393,-116,-0.59,13.56,35.99,1
0,484,492,17.69,2.25,-2856,-2188,-16108,-320,-422,-95,-0.71,13.56,35.99,1
0,484,492,17.69,2.25,-2804,-2208,-16244,-336,-432,-109,-0.38,13.56,35.99,1
0,485,492,17.69,2.25,-2888,-2168,-15920,-320,-407,-100,0.13,13.56,35.99,1
0,485,492,17.69,2.25,-2828,-2136,-16120,-352,-446,-87,0.34,13.56,35.99,1
0,484,493,17.69,2.25,-2728,-2256,-16216,-336,-413,-169,0.35,13.56,35.99,1
0,484,492,17.69,2.25,-2880,-2072,-16124,-320,-382,-37,0.29,13.56,35.99,1
0,481,491,17.69,2.25,-2768,-2160,-16288,-304,-420,-94,0.24,13.56,35.99,1
0,497,486,17.69,2.25,-2756,-2180,-16204,-320,-415,-141,0.21,13.56,35.99,1
0,497,494,17.60,2.25,-2772,-2168,-16116,-320,-404,-104,-0.08,13.56,35.99,1
0,488,493,17.69,2.25,-2928,-2200,-16136,-304,-478,-106,-0.52,13.56,35.99,1
0,483,491,17.60,2.25,-2772,-2216,-16044,-336,-386,-94,-0.67,13.56,35.99,1
0,481,490,17.69,2.25,-2812,-2148,-16176,-320,-349,-205,-0.36,13.56,35.99,1
0,479,489,17.60,2.25,-2684,-2160,-16128,-320,-424,-193,0.13,13.56,35.99,1
0,479,489,17.69,2.25,-2920,-2140,-16308,-304,-496,110,0.34,13.56,35.99,1
0,479,489,17.60,2.25,-2828,-2120,-15964,-320,-443,-149,0.63,13.56,35.99,1
0,479,489,17.69,2.25,-2780,-2232,-16072,-288,-350,-348,0.71,13.56,35.99,1
0,480,489,17.60,2.25,-2824,-2160,-16140,-320,-394,-215,0.67,13.56,35.99,1
0,483,491,17.60,2.25,-2840,-2156,-16044,-320,-384,-159,1.15,13.56,35.99,1
0,484,492,17.60,2.25,-2896,-2188,-16232,-304,-397,-169,2.20,13.56,35.99,1
0,484,492,17.69,2.25,-2976,-2232,-16104,-288,-250,-248,2.85,13.56,35.99,1
0,484,492,17.60,2.25,-2696,-2200,-16160,-320,-244,-373,2.58,40.98,35.99,1
0,486,491,17.60,2.25,-2960,-2160,-16076,-320,-342,-103,1.60,40.98,35.99,1
0,485,491,17.60,2.25,-2832,-2292,-16236,-304,-365,-62,0.19,40.98,35.99,1
0,485,492,17.60,2.25,-2808,-2228,-16144,-320,-308,-169,-0.97,40.98,35.99,1
0,485,492,17.60,2.25,-2944,-2208,-16116,-320,-326,-141,-1.30,40.98,35.99,1
0,485,492,17.60,2.25,-2832,-2224,-15980,-320,-313,-133,-0.65,40.98,35.99,1
0,484,492,17.60,2.25,-2824,-2188,-16140,-304,-338,-56,0.37,40.98,35.99,1
0,484,491,17.69,2.25,-2900,-2256,-16268,-288,-316,-24,1.07,40.98,35.99,1
0,485,491,17.60,2.25,-2940,-2256,-16288,-304,-334,-106,0.93,40.98,35.99,1
0,485,492,17.60,2.25,-2912,-2352,-16064,-304,-284,-60,0.40,40.98,35.99,1
0,484,492,17.50,2.25,-2780,-2236,-16152,-320,-307,-71,-0.17,40.98,35.99,1
0,485,492,17.60,2.25,-2860,-2284,-15992,-272,-289,-1,-0.38,40.98,35.99,1
0,485,493,17.60,2.25,-2884,-2328,-16296,-336,-345,-5,-0.09,40.98,35.99,1
0,483,489,17.60,2.25,-2772,-2292,-16072,-320,-342,-57,0.11,40.98,35.99,1
0,502,487,17.50,2.25,-2908,-2284,-16060,-320,-274,-79,-0.11,40.98,35.99,1
0,495,493,17.60,2.25,-2804,-2356,-16288,-288,-331,-34,-0.55,40.98,35.99,1
0,488,491,17.50,2.25,-3016,-2252,-15988,-336,-367,-34,-0.72,40.98,35.99,1
0,484,491,17.60,2.25,-2668,-2320,-16156,-320,-303,-56,-0.69,40.98,35.99,1
0,482,490,17.50,2.25,-2824,-2328,-16076,-320,-336,-26,-0.61,40.98,35.99,1
0,482,489,17.69,2.25,-2772,-2288,-16004,-336,-415,-23,-0.53,40.98,35.99,1
0,481,488,17.50,2.25,-2836,-2372,-16124,-320,-421,159,-1.04,40.98,35.99,1
0,480,488,17.60,2.25,-2708,-2384,-16072,-336,-454,-64,-2.11,40.98,35.99,1
0,481,488,17.60,2.25,-2836,-2316,-16096,-304,-388,-153,-2.21,40.98,35.99,1
0,483,489,17.69,2.25,-2852,-2316,-16028,-336,-356,-21,-0.56,40.98,35.99,1
0,484,491,17.60,2.25,-2740,-2316,-16148,-304,-443,-29,1.79,40.98,35.99,1
0,484,491,17.69,2.25,-2660,-2256,-16124,-320,-379,-19,2.97,40.98,35.99,1
0,485,492,17.69,2.25,-2580,-2340,-16200,-336,-330,-172,2.76,77.32,36.02,1
0,486,492,17.69,2.25,-2628,-2192,-16092,-304,-449,-73,1.99,77.32,36.02,1
0,486,492,17.60,2.25,-2916,-2260,-16024,-320,-502,120,0.10,77.32,36.02,1
0,485,492,17.69,2.25,-2740,-2204,-16236,-304,-487,61,-2.74,77.32,36.02,1
0,485,491,17.60,2.25,-2840,-2296,-16124,-288,-437,-166,-4.95,77.32,36.02,1
0,485,491,17.79,2.25,-2792,-2240,-16096,-320,-451,26,-5.66,77.32,36.02,1
0,484,491,17.69,2.25,-2732,-2224,-16368,-320,-491,-14,-5.34,77.32,36.02,1
0,483,490,17.69,2.25,-2820,-2388,-16152,-320,-526,-145,-4.46,77.32,36.02,1
0,484,490,17.69,2.25,-2772,-2244,-16128,-320,-483,20,-3.23,77.32,36.02,1
0,484,490,17.69,2.25,-2720,-2296,-16232,-320,-482,-76,-2.26,77.32,36.02,1
0,484,490,17.60,2.25,-2740,-2324,-16120,-320,-457,-177,-2.10,77.32,36.02,1
0,483,490,17.69,2.15,-2668,-2348,-16084,-288,-447,-101,-2.07,77.32,36.02,1
0,482,490,17.60,2.25,-2724,-2192,-16120,-304,-483,-93,-1.69,77.32,36.02,1
0,479,489,17.69,2.25,-2836,-2268,-16024,-320,-513,-171,-1.39,77.32,36.02,1
0,494,482,17.60,2.25,-2760,-2260,-16056,-272,-485,-94,-1.50,77.32,36.02,1
0,494,492,17.69,2.25,-2780,-2352,-16224,-288,-497,-95,-2.37,77.32,36.02,1
0,486,491,17.60,2.25,-2744,-2164,-16272,-320,-525,-46,-2.98,77.32,36.02,1
0,481,490,17.69,2.25,-2680,-2296,-16284,-304,-481,-89,-2.44,77.32,36.02,1
0,479,489,17.60,2.25,-2796,-2284,-16100,-320,-459,-173,-1.61,77.32,36.02,1
0,479,489,17.69,2.25,-2720,-2320,-16028,-320,-525,-144,-0.89,77.32,36.02,1
0,478,489,17.69,2.25,-2696,-2228,-16284,-288,-607,57,-0.31,77.32,36.02,1
0,478,488,17.69,2.25,-2828,-2292,-16096,-304,-586,-66,-0.38,77.32,36.02,1
0,478,488,17.69,2.25,-2720,-2156,-16100,-288,-502,-300,-0.51,77.32,36.02,1
0,480,489,17.69,2.25,-2660,-2176,-16312,-320,-517,-250,0.02,77.32,36.02,1
0,482,490,17.60,2.25,-2828,-2204,-15992,-336,-505,-161,0.61,77.32,36.02,1
0,483,491,17.69,2.25,-2868,-2268,-16208,-304,-490,-166,0.81,77.32,36.02,1
0,484,492,17.60,2.25,-2996,-2148,-16040,-320,-395,-111,1.05,77.32,36.02,1
0,484,492,17.60,2.25,-2788,-2148,-16124,-320,-386,-332,1.08,77.32,36.02,1
0,484,491,17.60,2.25,-2824,-2184,-16088,-320,-469,-267,1.00,77.32,36.02,1
0,485,492,17.60,2.25,-2708,-2204,-16088,-304,-548,-35,1.17,77.32,36.02,1
0,485,492,17.60,2.25,-2840,-2136,-16164,-320,-453,-132,1.22,77.32,36.02,1
0,484,491,17.69,2.25,-2956,-2184,-16280,-320,-456,-229,1.15,77.32,36.02,1
0,484,492,17.60,2.25,-2884,-2156,-16132,-320,-424,-110,1.31,77.32,36.02,1
0,484,492,17.69,2.25,-2888,-2204,-16032,-272,-429,-88,2.18,77.32,36.02,1
0,485,492,17.60,2.25,-2832,-2272,-16256,-320,-475,-217,2.79,77.32,36.02,1
0,484,492,17.60,2.25,-2760,-2220,-16248,-352,-423,-121,2.26,57.31,36.04,1
0,484,491,17.60,2.25,-2944,-2300,-15940,-304,-416,-112,1.45,57.31,36.04,1
0,485,491,17.69,2.25,-2732,-2216,-16252,-304,-432,-163,1.02,57.31,36.04,1
0,484,491,17.60,2.25,-2752,-2216,-16096,-320,-428,-82,0.88,57.31,36.04,1
0,484,491,17.69,2.25,-2864,-2180,-16100,-304,-435,-40,0.83,57.31,36.04,1
0,485,492,17.60,2.25,-2728,-2180,-16048,-320,-464,-227,0.50,57.31,36.04,1
0,485,492,17.69,2.25,-2760,-2088,-16112,-320,-470,-85,0.02,57.31,36.04,1
0,486,487,17.60,2.25,-2888,-2200,-16140,-304,-430,-95,-0.18,57.31,36.04,1
0,503,492,17.60,2.25,-2872,-2056,-16020,-320,-419,-170,-0.20,57.31,36.04,1
0,493,493,17.60,2.25,-2760,-2288,-16264,-304,-461,-122,-0.16,57.31,36.04,1
0,486,492,17.69,2.35,-2852,-2080,-16076,-304,-396,-59,0.15,57.31,36.04,1
0,482,490,17.60,2.25,-2724,-2120,-16240,-320,-358,-223,0.87,57.31,36.04,1
0,479,490,17.60,2.25,-2832,-2304,-16196,-320,-404,-225,1.44,57.31,36.04,1
0,479,489,17.60,2.25,-2932,-2192,-16056,-352,-565,42,1.26,57.31,36.04,1
0,479,488,17.60,2.25,-2992,-2180,-16112,-272,-541,42,0.72,57.31,36.04,1
0,478,488,17.60,2.25,-2800,-2224,-16232,-304,-443,-75,0.13,57.31,36.04,1
0,479,488,17.60,2.25,-2752,-2220,-16096,-288,-460,-103,-0.38,57.31,36.04,1
0,481,489,17.60,2.25,-2856,-2136,-16068,-288,-464,-155,0.02,57.31,36.04,1
0,482,490,17.60,2.25,-2828,-2072,-16160,-320,-538,-100,1.17,57.31,36.04,1
0,483,491,17.60,2.25,-2760,-2036,-16136,-320,-389,-127,1.95,57.31,36.04,1
0,483,492,17.60,2.25,-2792,-2200,-16248,-304,-340,-236,1.78,57.31,36.04,1
0,484,492,17.60,2.25,-2760,-2104,-16056,-304,-389,-264,1.45,57.31,36.04,1
0,485,493,17.60,2.25,-2880,-2116,-15920,-304,-422,-15,1.22,57.31,36.04,1
0,486,492,17.60,2.25,-2804,-2128,-16292,-320,-467,-6,0.81,57.31,36.04,1
0,485,492,17.60,2.25,-2836,-2112,-15944,-288,-466,-164,0.57,57.31,36.04,1
0,485,492,17.60,2.25,-2896,-2096,-16228,-352,-420,-99,0.49,57.31,36.04,1
0,485,492,17.60,2.25,-2836,-2188,-16012,-304,-449,-39,0.46,57.31,36.04,1
0,484,492,17.60,2.25,-2808,-2140,-16200,-336,-452,-27,0.43,57.31,36.04,1
0,484,492,17.60,2.25,-2808,-2140,-16136,-288,-439,4,0.12,57.31,36.04,1
0,484,491,17.60,2.25,-2944,-2112,-16048,-304,-466,-70,-0.05,57.31,36.04,1
0,483,491,17.60,2.25,-2740,-2204,-16144,-288,-453,-98,0.47,57.31,36.04,1
0,483,491,17.69,2.25,-2792,-2228,-16172,-304,-428,-70,0.76,57.31,36.04,1
0,483,490,17.60,2.25,-2652,-2136,-16064,-336,-442,-67,0.23,57.31,36.04,1
0,484,491,17.60,2.25,-2760,-2168,-16116,-320,-474,-27,-0.41,57.31,36.04,1
0,483,491,17.60,2.25,-2716,-2160,-16064,-320,-522,-155,-0.64,57.31,36.04,1
0,483,491,17.60,2.25,-2712,-2160,-16100,-304,-486,-85,-0.62,57.31,36.04,1
0,483,491,17.60,2.25,-2808,-2136,-16088,-304,-475,7,-0.81,57.31,36.04,1
0,484,486,17.60,2.25,-2800,-2124,-16036,-288,-434,-142,-1.15,57.31,36.04,1
0,501,490,17.60,2.25,-2716,-2068,-16192,-320,-407,-130,-1.25,57.31,36.04,1
0,492,491,17.60,2.25,-2600,-2196,-16184,-320,-467,-117,-0.89,57.31,36.04,1
0,485,490,17.60,2.25,-2828,-1944,-16128,-304,-350,-44,-0.34,57.31,36.04,1
0,481,489,17.60,2.25,-2716,-2116,-16272,-304,-398,-274,-0.09,57.31,36.04,1
0,479,488,17.50,2.25,-2704,-2124,-16184,-320,-400,-282,0.23,57.31,36.04,1
0,478,488,17.60,2.25,-2776,-2108,-16100,-288,-491,45,0.36,57.31,36.04,1
0,478,487,17.60,2.25,-2968,-2176,-16288,-288,-516,64,-0.21,57.31,36.04,1
0,478,487,17.60,2.25,-2780,-2116,-16284,-320,-437,-117,-1.10,57.31,36.04,1
0,479,488,17.60,2.25,-2816,-2132,-16032,-352,-438,-151,-1.42,57.31,36.04,1
0,481,489,17.60,2.25,-2812,-2112,-16208,-336,-463,-88,-0.53,57.31,36.04,1
0,482,491,17.60,2.25,-2772,-1972,-16064,-320,-490,-140,0.62,57.31,36.04,1
0,483,492,17.69,2.25,-2672,-2048,-16184,-288,-364,-186,1.33,57.31,36.04,1
0,483,492,17.60,2.25,-2708,-2128,-16208,-320,-355,-146,2.00,57.31,36.04,1
0,484,492,17.60,2.25,-2644,-2080,-16160,-336,-417,-193,2.41,57.31,36.04,1
0,484,492,17.60,2.25,-2820,-2220,-15996,-304,-447,-25,2.10,57.31,36.04,1
0,484,492,17.60,2.25,-2772,-2084,-16216,-320,-459,-68,1.19,57.31,36.04,1
0,484,492,17.60,2.25,-2836,-2080,-16124,-272,-417,-270,0.39,57.31,36.04,1
0,485,492,17.60,2.25,-2772,-2148,-16208,-304,-430,-25,0.37,57.31,36.04,1
0,485,492,17.60,2.25,-2832,-2060,-16028,-336,-434,2,0.77,57.31,36.04,1
0,485,492,17.60,2.25,-2784,-2124,-16088,-336,-445,-68,0.67,57.31,36.04,1
0,484,492,17.60,2.25,-2820,-2024,-16268,-304,-467,-29,0.51,57.31,36.04,1
0,484,491,17.60,2.25,-2848,-2116,-16036,-320,-409,-118,0.69,57.31,36.04,1
0,484,491,17.50,2.25,-2792,-2056,-16136,-304,-413,-68,0.78,57.31,36.04,1
0,484,491,17.60,2.25,-2776,-2092,-16096,-320,-417,-120,0.47,57.31,36.04,1
0,485,491,17.50,2.25,-2836,-2164,-16128,-352,-392,-212,-0.02,57.31,36.04,1
0,485,491,17.60,2.25,-2748,-2172,-16148,-320,-402,-124,-0.23,57.31,36.04,1
0,485,492,17.50,2.25,-2892,-2104,-16068,-336,-432,-58,0.03,57.31,36.04,1
0,485,492,17.60,2.25,-2848,-2124,-16064,-320,-397,-149,0.49,57.31,36.04,1
0,485,492,17.50,2.25,-2724,-2068,-16292,-320,-375,-126,0.67,57.31,36.04,1
0,484,489,17.50,2.25,-2720,-2172,-16160,-336,-351,-179,0.37,57.31,36.04,1
0,502,490,17.50,2.25,-2896,-2076,-16220,-304,-347,-189,-0.13,57.31,36.04,1
0,494,494,17.60,2.25,-2768,-2088,-16260,-336,-362,-168,-0.62,57.31,36.04,1
0,486,492,17.50,2.25,-2960,-2020,-16008,-320,-355,-126,-0.77,57.31,36.04,1
0,483,491,17.50,2.25,-2632,-2164,-16116,-320,-319,-146,-0.16,57.31,36.04,1
0,480,490,17.50,2.25,-2772,-2156,-16244,-320,-342,-191,0.77,57.31,36.04,1
0,480,489,17.60,2.25,-2808,-2144,-16096,-304,-429,-18,1.41,57.31,36.04,1
0,479,489,17.50,2.25,-2868,-2188,-16204,-320,-471,97,1.24,27.12,36.02,1
0,480,489,17.60,2.25,-2848,-2080,-16100,-304,-374,-172,0.11,27.12,36.02,1
0,480,490,17.50,2.25,-2800,-2164,-16136,-320,-369,-272,-1.04,27.12,36.02,1
0,482,491,17.60,2.25,-2748,-2252,-16128,-288,-364,-64,-1.13,27.12,36.02,1
0,483,492,17.50,2.25,-2792,-2192,-16072,-304,-372,-129,-0.07,27.12,36.02,1
0,483,492,17.60,2.25,-2760,-2088,-16052,-320,-320,-67,1.65,27.12,36.02,1
0,485,493,17.50,2.25,-2848,-2208,-16200,-320,-239,-95,2.32,27.12,36.02,1
0,485,493,17.60,2.25,-2652,-2108,-16184,-336,-307,-271,1.69,287.08,36.07,1
0,485,492,17.50,2.25,-2956,-2188,-15996,-336,-355,62,0.56,287.08,36.07,1
0,486,492,17.60,2.25,-2744,-2180,-16340,-288,-380,2,-1.08,287.08,36.07,1
0,486,491,17.50,2.25,-2944,-2084,-16212,-304,-322,-174,-2.00,287.08,36.07,1
0,486,491,17.60,2.25,-2836,-2200,-16088,-304,-324,-86,-1.27,287.08,36.07,1
0,485,491,17.50,2.25,-2772,-2276,-16112,-304,-346,-74,0.49,287.08,36.07,1
0,486,491,17.60,2.25,-2788,-2152,-16144,-288,-364,34,1.86,287.08,36.07,1
0,485,491,17.50,2.25,-2832,-2216,-16156,-320,-349,-36,2.47,287.08,36.07,1
0,485,491,17.60,2.25,-2748,-2204,-16152,-304,-339,-110,2.14,251.05,36.12,1
0,485,490,17.50,2.25,-2752,-2232,-16168,-336,-288,7,0.61,251.05,36.12,1
0,485,489,17.60,2.25,-2716,-2148,-16036,-320,-322,-88,-0.76,251.05,36.12,1
0,485,489,17.50,2.25,-2800,-2264,-16144,-320,-364,-29,-1.20,251.05,36.12,1
0,484,489,17.60,2.25,-2772,-2188,-16188,-304,-380,-55,-0.56,251.05,36.12,1
0,484,490,17.50,2.25,-2652,-2184,-16160,-304,-379,-49,0.46,251.05,36.12,1
0,483,490,17.69,2.25,-2660,-2224,-16152,-304,-383,45,0.60,251.05,36.12,1
0,491,483,17.60,2.25,-2764,-2272,-16200,-288,-425,-6,-0.38,251.05,36.12,1
0,497,490,17.69,2.25,-2840,-2312,-16092,-304,-459,-10,-2.04,251.05,36.12,1
0,490,491,17.60,2.25,-2472,-2092,-16264,-304,-517,59,-3.50,251.05,36.12,1
0,484,491,17.69,2.25,-2608,-2244,-16100,-304,-475,29,-4.10,251.05,36.12,1
0,481,490,17.60,2.25,-2812,-2232,-16184,-288,-459,23,-3.93,251.05,36.12,1
0,481,489,17.69,2.25,-2584,-2252,-16144,-352,-563,-90,-3.52,251.05,36.12,1
0,480,488,17.60,2.25,-2736,-2180,-16032,-320,-569,81,-3.12,251.05,36.12,1
0,480,488,17.69,2.25,-2804,-2188,-16220,-304,-581,-42,-3.09,251.05,36.12,1
0,480,488,17.60,2.25,-2636,-2144,-16164,-304,-563,-112,-3.82,251.05,36.12,1
0,482,488,17.69,2.25,-2732,-2112,-16304,-288,-500,-150,-4.57,251.05,36.12,1
0,482,489,17.60,2.25,-2676,-2192,-16224,-320,-496,-203,-4.31,251.05,36.12,1
0,483,490,17.69,2.25,-2664,-2256,-16080,-288,-503,-139,-2.39,251.05,36.12,1
0,484,491,17.60,2.25,-2560,-1988,-16228,-304,-464,-191,-0.13,251.05,36.12,1
0,484,491,17.69,2.25,-2592,-2168,-16460,-336,-401,-248,0.48,251.05,36.12,1
0,484,491,17.50,2.25,-2576,-2100,-16208,-304,-482,-264,-0.18,251.05,36.12,1
0,484,491,17.69,2.25,-2840,-2156,-16080,-288,-526,71,-0.92,251.05,36.12,1
0,484,490,17.60,2.25,-2608,-2084,-16176,-336,-510,-28,-1.44,251.05,36.12,1
0,484,490,17.60,2.25,-2736,-2180,-16036,-336,-435,-253,-1.79,251.05,36.12,1
0,483,490,17.60,2.25,-2816,-2088,-16188,-304,-441,-131,-1.79,251.05,36.12,1
0,483,490,17.60,2.25,-2628,-2128,-16288,-320,-455,-141,-1.34,251.05,36.12,1
0,482,489,17.60,2.25,-2792,-2028,-16264,-320,-479,-130,-0.46,251.05,36.12,1
0,482,489,17.60,2.25,-2724,-2040,-16132,-320,-492,-24,0.52,251.05,36.12,1
0,482,489,17.50,2.25,-2780,-2124,-16108,-288,-479,-107,1.43,251.05,36.12,1
0,483,489,17.69,2.25,-2764,-2112,-16088,-320,-456,-79,1.68,251.05,36.12,1
0,483,489,17.50,2.25,-2708,-2164,-16268,-320,-439,-87,1.28,251.05,36.12,1
