0,471,15,19.65,39.20,-1232,-4112,-16088,-720,-606,-88,0.39,11.73,40.50,1
0,475,15,19.65,39.30,-1232,-4088,-16112,-736,-588,-56,0.30,11.73,40.50,1
0,479,15,19.75,39.20,-1136,-4172,-16060,-736,-711,0,1.11,11.73,40.50,1
0,486,14,19.65,39.20,-888,-4144,-16084,-704,-613,-136,1.24,11.73,40.50,1
0,476,14,19.65,39.20,-772,-4064,-16144,-752,-460,-52,0.27,11.73,40.50,1
0,474,14,19.55,39.20,-1000,-4016,-16028,-720,-275,-238,-0.87,11.73,40.50,1
0,470,14,19.75,39.20,-1128,-4112,-16052,-720,-484,-22,-2.11,11.73,40.50,1
0,473,14,19.65,39.10,-948,-3844,-16152,-704,-308,-105,-2.47,11.73,40.50,1
0,470,16,19.65,39.20,-948,-4044,-15984,-752,-252,-162,-0.92,11.73,40.50,1
0,475,15,19.55,39.10,-1164,-4064,-16036,-704,-430,-145,0.33,11.73,40.50,1
0,473,16,19.75,39.30,-928,-3972,-15904,-720,-517,-101,0.45,11.73,40.50,1
0,477,14,19.55,39.20,-920,-4108,-16080,-736,-554,-73,-0.02,11.73,40.50,1
0,473,15,19.65,39.20,-888,-4084,-16080,-704,-651,-84,-0.85,11.73,40.50,1
0,474,15,19.55,39.10,-872,-3988,-16028,-720,-684,-188,-1.46,11.73,40.50,1
0,472,15,19.75,39.30,-1032,-4020,-16120,-736,-708,-364,-1.29,11.73,40.50,1
0,474,16,19.65,39.10,-984,-4084,-16048,-752,-698,-289,-0.45,11.73,40.50,1
0,473,15,19.65,39.20,-1100,-4016,-15944,-704,-668,-207,0.56,11.73,40.50,1
0,474,15,19.55,39.10,-968,-3904,-15944,-704,-717,-190,1.77,11.73,40.50,1
0,474,15,19.75,39.20,-1040,-3960,-16060,-688,-698,-138,2.44,11.73,40.50,1
0,476,16,19.55,39.10,-1152,-3940,-16044,-704,-565,-91,2.45,11.73,40.50,1
0,477,15,19.84,39.20,-1040,-3900,-16212,-720,-405,-102,1.64,11.73,40.50,1
0,477,14,19.55,39.10,-892,-4044,-16084,-704,-356,4,0.28,11.73,40.50,1
0,476,15,19.75,39.20,-960,-4128,-16040,-736,-358,152,-0.63,11.73,40.50,1
0,477,15,19.45,39.10,-1200,-4060,-16152,-704,-282,-26,-0.57,11.73,40.50,1
0,476,15,19.75,39.20,-1240,-3984,-16036,-720,-386,-224,-0.06,11.73,40.50,1
0,477,14,19.55,39.10,-1216,-4048,-16080,-720,-448,-224,-0.07,11.73,40.50,1
0,476,14,19.75,39.20,-1092,-3952,-16072,-720,-572,-190,-0.16,11.73,40.50,1
0,475,15,19.55,39.20,-1076,-4056,-16044,-736,-401,-48,-0.48,11.73,40.50,1
0,475,15,19.65,39.30,-1056,-3920,-16084,-752,-265,-96,-1.17,11.73,40.50,1
0,475,15,19.55,39.10,-1004,-3980,-16168,-736,-379,-166,-1.43,11.73,40.50,1
0,488,14,19.75,39.30,-940,-3904,-15924,-720,-497,-131,-1.09,11.73,40.50,1
0,482,15,19.55,39.10,-1180,-4164,-15848,-704,-582,-98,-0.80,11.73,40.50,1
0,477,15,19.75,39.30,-836,-3872,-16108,-688,-146,-133,-0.65,11.73,40.50,1
0,473,15,19.45,39.10,-952,-3896,-16044,-704,-246,-187,-0.59,11.73,40.50,1
0,473,15,19.75,39.20,-1076,-4184,-16132,-720,-485,25,-1.38,11.73,40.50,1
0,472,15,19.55,39.00,-872,-4116,-16136,-736,-252,-120,-2.59,11.73,40.50,1
0,474,15,19.75,39.20,-1036,-4116,-15948,-720,-342,-30,-3.81,11.73,40.50,1
0,474,15,19.45,39.00,-916,-4124,-16252,-736,-323,173,-4.62,11.73,40.50,1
0,477,15,19.84,39.30,-1024,-3884,-15992,-752,-203,69,-4.86,11.73,40.50,1
0,475,16,19.55,39.10,-1080,-4068,-16024,-720,-52,31,-5.70,11.73,40.50,1
0,475,15,19.84,39.30,-860,-3880,-16156,-736,156,42,-6.09,11.73,40.50,1
0,473,15,19.55,39.10,-952,-4300,-15888,-752,239,-53,-4.99,11.73,40.50,1
0,475,15,19.75,39.20,-920,-4112,-16140,-736,384,-57,-3.76,11.73,40.50,1
0,473,15,19.55,39.10,-1032,-4200,-16064,-704,154,84,-3.07,11.73,40.50,1
0,476,16,19.65,39.20,-756,-4176,-16128,-704,260,-50,-3.02,11.73,40.50,1
0,474,16,19.55,39.10,-932,-4276,-15996,-720,186,-154,-2.95,11.73,40.50,1
0,478,14,19.65,39.20,-940,-4156,-15988,-720,18,-193,-3.32,11.73,40.50,1
0,476,15,19.65,39.10,-872,-4296,-15944,-704,-355,-87,-3.63,11.73,40.50,1
0,480,14,19.55,39.20,-908,-4480,-16148,-704,-231,38,-2.43,11.73,40.50,1
0,476,14,19.65,39.10,-1136,-4344,-15736,-688,40,28,-1.30,11.73,40.50,1
0,480,15,19.55,39.20,-992,-4452,-15948,-672,-114,176,-1.09,11.73,40.50,1
0,477,16,19.55,39.10,-776,-4528,-16252,-688,-8,26,-1.13,11.73,40.50,1
0,480,14,19.55,39.10,-684,-4272,-15908,-736,33,40,-0.84,11.73,40.50,1
0,477,14,19.55,39.10,-448,-4408,-15956,-704,-304,144,-0.64,11.73,40.50,1
0,481,16,19.45,39.10,-692,-4376,-15736,-720,-325,-88,-1.09,11.73,40.50,1
0,478,14,19.55,39.00,-1008,-4300,-15880,-720,-440,-293,-1.88,11.73,40.50,1
0,482,15,19.55,39.10,-748,-4408,-15800,-720,-581,-150,-3.25,11.73,40.50,1
0,478,14,19.55,39.10,-976,-4488,-16124,-736,-887,-102,-4.23,11.73,40.50,1
0,496,16,19.45,39.10,-836,-4424,-15900,-720,-1040,25,-3.19,11.73,40.50,1
0,485,16,19.45,39.00,-776,-4540,-16064,-736,-847,-86,0.24,11.73,40.50,1
0,483,15,19.45,39.00,-488,-4272,-16144,-704,-504,-314,4.16,11.73,40.50,1
0,477,15,19.55,39.00,-844,-4236,-15776,-720,-346,-489,6.05,11.73,40.50,1
0,479,14,19.45,39.00,-972,-4576,-16000,-720,-349,-41,5.22,11.73,40.50,1
0,476,14,19.45,39.00,-916,-4296,-15956,-720,-106,-151,2.46,11.73,40.50,1
0,479,15,19.45,39.00,-944,-4356,-15952,-736,-123,-151,-0.44,11.73,40.50,1
0,478,14,19.55,39.10,-696,-4392,-15880,-688,-486,-138,-1.81,11.73,40.50,1
0,481,15,19.45,39.00,-496,-4344,-16068,-704,-379,-250,-0.82,11.73,40.50,1
0,478,15,19.45,39.10,-796,-4444,-16156,-720,-131,-177,1.69,11.73,40.50,1
0,477,15,19.35,38.91,-808,-4324,-16036,-720,-67,-108,4.19,11.73,40.50,1
0,475,15,19.55,39.00,-656,-4604,-15892,-736,-199,-182,5.45,11.73,40.50,1
0,475,15,19.35,38.91,-756,-4344,-15728,-704,-226,-284,5.40,11.73,40.50,1
0,473,15,19.45,39.10,-880,-4760,-15964,-704,-654,-282,5.12,11.73,40.50,1
0,474,15,19.35,38.91,-668,-4484,-16108,-736,-424,-238,4.98,11.73,40.50,1
0,474,15,19.45,39.00,-760,-4500,-15992,-688,-392,-167,4.40,11.73,40.50,1
0,475,16,19.35,38.91,-764,-4312,-15940,-704,-608,-316,2.75,11.73,40.50,1
0,475,14,19.45,39.10,-856,-4424,-15768,-704,-561,-244,0.40,11.73,40.50,1
0,475,15,19.26,39.00,-856,-4472,-15936,-720,-742,-187,-0.62,11.73,40.50,1
0,475,15,19.55,39.10,-784,-4540,-16044,-736,-769,-138,0.10,11.73,40.50,1
0,475,14,19.35,39.00,-768,-4436,-15936,-704,-677,-234,1.52,11.73,40.50,1
0,476,14,19.55,39.10,-696,-4264,-16208,-736,-646,-234,2.65,11.73,40.50,1
0,476,15,19.35,39.00,-776,-4360,-16036,-704,-786,-342,3.15,11.73,40.50,1
0,478,15,19.55,39.20,-1100,-4492,-15760,-720,-727,-157,3.33,11.73,40.50,1
0,478,15,19.45,39.00,-1256,-4340,-16032,-704,-739,-351,3.15,11.73,40.50,1
0,478,15,19.55,39.20,-1300,-4376,-16208,-736,-924,-181,3.13,11.73,40.50,1
0,477,15,19.35,39.00,-1048,-4160,-15984,-688,-769,-134,3.25,11.73,40.50,1
0,486,14,19.65,39.20,-1028,-4368,-15880,-688,-594,-215,2.59,11.73,40.50,1
0,487,15,19.35,39.00,-1324,-4360,-15948,-704,-643,-179,1.50,11.73,40.50,1
0,481,15,19.65,39.20,-1240,-4072,-16132,-720,-558,-43,1.49,11.73,40.50,1
0,476,15,19.45,39.00,-1380,-4348,-15976,-736,-807,-166,1.05,11.73,40.50,1
0,477,14,19.65,39.20,-1404,-4152,-16056,-720,-943,-103,-0.37,11.73,40.50,1
0,475,14,19.45,39.00,-1404,-3968,-16108,-720,-700,146,-1.33,11.73,40.50,1
0,477,15,19.65,39.20,-1412,-4148,-15724,-704,-601,-3,-0.97,11.73,40.50,1
0,477,14,19.55,39.10,-1480,-4052,-16048,-720,-778,4,0.01,11.73,40.50,1
0,480,15,19.55,39.30,-1372,-4020,-16200,-736,-873,277,0.49,11.73,40.50,1
0,478,14,19.55,39.10,-1344,-4008,-16172,-720,-683,178,0.83,11.73,40.50,1
0,478,15,19.65,39.30,-1228,-4196,-15948,-704,-676,7,1.16,11.73,40.50,1
0,475,14,19.65,39.10,-1328,-4056,-15904,-704,-748,119,0.94,11.73,40.50,1
0,476,15,19.75,39.39,-1504,-3588,-15924,-736,-427,336,0.43,11.73,40.50,1
0,473,16,19.55,39.10,-1784,-3864,-16172,-720,-636,436,-0.95,11.73,40.50,1
0,476,15,19.65,39.39,-1488,-3876,-16124,-736,-709,489,-3.24,11.73,40.50,1
0,474,15,19.55,39.20,-1244,-3820,-16080,-704,-938,240,-4.08,11.73,40.50,1
0,477,15,19.65,39.39,-1216,-3692,-16144,-720,-983,68,-3.07,11.73,40.50,1
0,475,15,19.55,39.20,-1236,-3800,-16176,-704,-943,20,-1.08,11.73,40.50,1
0,478,16,19.65,39.30,-1212,-3680,-16340,-736,-729,200,0.74,11.73,40.50,1
0,476,15,19.55,39.20,-1176,-3676,-16188,-720,-531,154,1.62,11.73,40.50,1
0,479,15,19.65,39.30,-1296,-3728,-15980,-704,-572,149,1.41,11.73,40.50,1
0,477,16,19.65,39.20,-1176,-3648,-16328,-720,-519,110,0.22,11.73,40.50,1
0,480,14,19.65,39.30,-1132,-3488,-16140,-736,-654,9,-1.24,11.73,40.50,1
0,476,15,19.55,39.20,-1132,-3564,-16188,-720,-434,30,-2.60,11.73,40.50,1
0,481,14,19.65,39.30,-1060,-3472,-16032,-720,-559,-44,-3.51,11.73,40.50,1
0,477,15,19.55,39.20,-1276,-3484,-16088,-736,-754,102,-3.57,11.73,40.50,1
0,481,15,19.
