832,-365,-177,-11.60,1000.00,27.75,3
1,487,461,12.81,1.47,-13488,-408,-6808,-800,56,864,-51.56,967.74,32.99,3
1,497,475,13.88,1.37,-14524,-268,-9468,-752,-1450,1928,-58.99,967.74,32.99,3
1,476,449,12.12,1.56,-13288,-192,-8332,-768,-853,816,-47.89,967.74,32.99,3
1,483,470,13.29,1.27,-13244,460,-8400,-768,-646,-440,-41.89,967.74,32.99,3
1,467,447,11.24,4.01,-14136,-16,-8572,-768,780,-3319,-31.85,967.74,32.99,3
1,481,472,11.24,8.60,-13908,68,-7944,-816,241,470,-9.88,967.74,32.99,3
1,471,454,11.44,9.38,-14252,-356,-7796,-768,-652,2840,8.28,967.74,32.99,3
0,491,484,10.95,9.58,-13392,332,-8256,-752,-91,-403,20.27,967.74,32.99,3
0,481,468,11.53,9.48,-13564,340,-7880,-784,504,-1147,18.59,74.17,33.94,3
0,498,496,9.09,9.78,-13784,144,-7924,-768,468,-954,8.08,74.17,33.94,3
0,485,475,8.99,9.78,-13792,36,-8060,-784,432,-1060,-6.74,74.17,33.94,3
0,499,497,10.26,11.53,-13660,-260,-8060,-752,-1080,802,1.29,74.17,33.94,3
0,487,476,9.29,11.34,-13444,128,-8504,-768,-1085,989,7.97,74.17,33.94,3
0,499,495,10.56,13.00,-13228,44,-8864,-752,646,-799,24.50,74.17,33.94,3
0,488,476,8.99,11.63,-13436,-116,-8016,-768,-138,-1228,26.64,74.17,33.94,3
0,499,492,10.56,12.90,-13584,-196,-8260,-800,-783,-333,19.76,288.46,35.42,3
0,486,471,8.90,11.73,-13532,-8,-8360,-800,-117,410,21.24,288.46,35.42,3
0,504,484,10.17,12.71,-13604,-76,-8092,-752,-712,-584,13.70,288.46,35.42,3
0,493,463,9.38,11.63,-13716,-60,-8048,-784,-6,-313,4.62,288.46,35.42,3
0,500,484,10.65,13.10,-13608,-44,-8540,-768,47,-1256,9.93,288.46,35.42,3
0,485,466,10.56,11.73,-13504,0,-8172,-768,-175,-1905,10.93,288.46,35.42,3
0,495,485,12.12,12.90,-13736,-48,-7900,-736,-394,-1081,6.29,288.46,35.42,3
0,483,465,10.17,11.63,-13428,-288,-7712,-768,-333,-780,11.91,288.46,35.42,3
0,497,485,11.73,12.71,-13680,-276,-7960,-752,-855,-964,2.15,288.46,35.42,3
0,485,461,10.46,11.73,-13876,-204,-7852,-784,-526,-233,4.13,288.46,35.42,3
0,500,480,11.73,12.51,-13672,-176,-7708,-752,-262,-415,0.35,288.46,35.42,3
0,485,459,9.78,11.73,-13764,-100,-7856,-784,-656,-462,-0.81,288.46,35.42,3
0,497,486,10.95,12.32,-13560,-188,-7676,-768,-178,23,2.19,288.46,35.42,3
0,480,466,9.97,11.53,-13656,-140,-7860,-736,-240,77,-3.69,288.46,35.42,3
0,493,489,10.95,12.41,-13716,-424,-7724,-784,-982,203,-4.89,288.46,35.42,3
0,479,467,10.65,11.53,-13756,-152,-7880,-784,-501,24,0.11,288.46,35.42,3
0,493,489,12.22,12.41,-13724,-296,-7924,-768,-766,-484,0.29,288.46,35.42,3
0,480,467,10.65,11.53,-13688,-264,-7580,-768,-445,-896,3.74,288.46,35.42,3
0,494,490,12.12,12.12,-13832,-132,-7652,-768,-485,-660,-2.23,288.46,35.42,3
0,479,466,11.05,11.73,-13628,-200,-7496,-768,-157,-349,1.09,288.46,35.42,3
0,495,490,12.22,11.93,-14144,-436,-7908,-768,-443,162,-3.03,288.46,35.42,3
0,479,465,10.95,11.83,-13888,-188,-7620,-800,185,472,-2.14,288.46,35.42,3
0,495,489,11.93,11.63,-13812,-288,-8060,-768,-213,1,2.28,288.46,35.42,3
0,479,464,10.65,11.63,-13688,-324,-7972,-768,-674,302,2.77,288.46,35.42,3
0,495,488,11.83,11.73,-13504,-192,-7924,-752,-399,107,-3.79,288.46,35.42,3
0,479,463,10.56,11.93,-13624,-176,-7984,-784,-666,257,-1.86,288.46,35.42,3
0,504,478,11.24,11.34,-13672,-148,-7972,-752,-666,376,-9.45,288.46,35.42,3
0,486,457,10.07,11.93,-13780,-212,-7996,-752,-400,616,-7.01,288.46,35.42,3
0,499,486,11.05,11.14,-13544,-64,-8196,-752,-360,518,-3.86,288.46,35.42,3
0,479,460,9.68,11.93,-13740,-96,-8024,-800,6,396,-18.77,288.46,35.42,3
0,495,485,11.53,11.53,-13640,-64,-7992,-768,17,450,-7.42,288.46,35.42,3
0,479,461,10.07,11.53,-13536,-120,-7896,-752,-419,215,2.38,288.46,35.42,3
0,495,483,11.44,11.73,-13840,-108,-8136,-736,-763,754,2.41,288.46,35.42,3
0,481,457,10.26,11.63,-13536,-96,-8136,-768,-894,371,0.14,288.46,35.42,3
0,497,480,11.73,11.63,-13620,24,-8032,-736,-732,-414,2.33,288.46,35.42,3
0,481,458,10.36,11.53,-13604,-164,-8520,-784,-1020,-171,7.74,288.46,35.42,3
0,493,487,11.63,11.53,-13740,-108,-8000,-784,-434,467,0.18,288.46,35.42,3
0,475,464,10.36,11.63,-13548,132,-8448,-752,-756,250,-3.23,288.46,35.42,3
0,490,490,11.44,11.44,-13520,-56,-8292,-720,-527,129,-0.27,288.46,35.42,3
0,474,464,10.17,11.63,-13512,-60,-8244,-768,-49,-408,-4.88,288.46,35.42,3
0,490,488,12.02,11.73,-13588,-132,-8316,-784,-219,-116,-7.09,288.46,35.42,3
0,475,463,10.65,11.44,-13608,-48,-8224,-752,-519,256,-5.88,288.46,35.42,3
0,490,486,12.02,11.63,-13540,-60,-8220,-768,-526,601,3.03,288.46,35.42,3
0,476,462,10.56,11.34,-13420,12,-8116,-784,-356,-301,0.55,288.46,35.42,3
0,491,483,11.93,11.93,-13564,-132,-8224,-736,-267,-498,-3.27,288.46,35.42,3
0,476,458,10.56,11.34,-13576,0,-8188,-736,-273,-233,-5.61,288.46,35.42,3
0,492,480,11.83,11.93,-13632,-72,-8364,-752,-626,-31,4.05,288.46,35.42,3
0,479,457,10.46,11.05,-13660,0,-8168,-768,-490,419,-0.69,288.46,35.42,3
0,492,476,11.93,12.12,-13548,124,-8244,-768,-452,39,5.55,288.46,35.42,3
0,479,452,10.26,10.95,-13636,-76,-8220,-752,-256,-647,7.39,288.46,35.42,3
0,504,460,11.93,12.22,-13716,124,-8140,-720,-498,-217,6.29,288.46,35.42,3
0,487,445,10.17,11.24,-13708,-148,-8152,-752,-706,250,8.39,288.46,35.42,3
0,497,467,11.73,12.71,-13492,20,-8088,-752,-539,141,11.52,288.46,35.42,3
0,482,446,10.26,11.63,-13488,-28,-8364,-768,-486,-295,11.95,288.46,35.42,3
0,495,465,11.73,12.81,-13284,44,-8168,-736,-162,-495,7.29,288.46,35.42,3
0,482,442,10.26,11.83,-13596,-24,-8008,-768,-569,-517,5.93,288.46,35.42,3
0,496,459,11.73,13.00,-13708,-40,-8280,-784,-659,289,9.35,288.46,35.42,3
0,483,435,10.17,11.63,-13484,16,-8008,-768,-427,-29,3.45,288.46,35.42,3
0,495,452,11.83,13.00,-13616,-24,-8136,-752,-933,-79,9.08,288.46,35.42,3
0,480,436,10.17,11.73,-13728,-108,-8116,-768,-283,-164,11.05,288.46,35.42,3
0,489,459,11.93,13.10,-13596,152,-8288,-768,-263,-687,4.40,288.46,35.42,3
0,474,443,10.26,11.83,-13588,-116,-8076,-752,-809,-108,6.92,288.46,35.42,3
0,485,465,11.93,13.20,-13428,160,-8312,-768,-396,476,5.16,288.46,35.42,3
0,471,446,10.36,12.22,-13552,-108,-8036,-784,-712,-427,7.12,288.46,35.42,3
0,484,468,12.12,13.49,-13632,-92,-8264,-736,-755,54,9.81,288.46,35.42,3
0,471,450,10.65,12.61,-13692,48,-8248,-752,-361,218,4.80,288.46,35.42,3
0,483,472,12.32,13.88,-13444,120,-8276,-768,-537,-354,3.51,288.46,35.42,3
0,473,456,10.56,12.71,-13656,92,-8056,-768,-306,-383,4.07,288.46,35.42,3
0,486,478,12.02,13.98,-13508,4,-8268,-784,-322,-44,15.11,288.46,35.42,3
0,476,462,10.56,12.71,-13564,44,-8328,-800,-661,62,11.13,288.46,35.42,3
0,487,483,12.41,14.08,-13624,88,-8436,-784,-341,322,9.22,288.46,35.42,3
0,477,470,10.56,12.81,-13400,96,-8260,-752,-433,-74,2.96,288.46,35.42,3
0,486,487,12.71,14.27,-13484,164,-8208,-768,-385,-317,5.60,288.46,35.42,3
0,482,462,10.56,12.71,-13800,88,-8068,-752,-424,-701,6.38,288.46,35.42,3
0,493,477,12.71,13.98,-12900,48,-7912,-784,68,-627,12.37,288.46,35.42,3
0,477,468,10.56,11.24,-13324,296,-7636,-752,-818,-957,10.40,288.46,35.42,3
0,481,480,12.41,12.71,-13368,8,-7828,-768,-585,-1612,1.01,288.46,35.42,3
0,467,461,10.75,10.85,-13000,196,-8560,-720,-556,-1217,-0.16,288.46,35.42,3
1,476,473,12.90,11.83,-13184,1220,-7912,-768,740,-1109,-8.84,288.46,35.42,3
1,459,450,11.44,10.07,-13204,-384,-9052,-736,-1980,718,-4.43,288.46,35.42,3
1,471,461,13.10,10.56,-14452,-1076,-9340,-720,-2530,3112,-21.20,288.46,35.42,3
1,457,437,11.44,9.68,-13216,632,-8432,-768,2077,1980,-13.15,288.46,35.42,3
1,471,458,12.90,10.75,-14560,136,-8012,-784,-715,-3468,-23.76,288.46,35.42,3
1,455,439,11.14,10.65,-14460,248,-7956,-768,316,-1128,-11.08,288.46,35.42,3
1,471,468,12.90,10.07,-13564,404,-8016,-752,-99,1972,-19.78,288.46,35.42,3
1,458,447,11.44,11.34,-14604,28,-8096,-768,-1568,2302,-10.37,288.46,35.42,3
1,481,478,12.51,10.17,-13816,404,-8264,-752,158,-277,-22.33,288.46,35.42,3
1,469,458,11.83,12.22,-13204,444,-7620,-752,1102,-1507,-8.69,288.46,35.42,3
0,492,492,12.51,10.95,-13276,324,-8348,-768,15,-1577,-8.48,288.46,35.42,3
0,477,468,11.63,12.71,-13268,228,-7992,-736,-301,-603,-11.31,288.46,35.42,3
0,499,502,12.12,11.34,-13108,164,-8044,-768,-1539,600,-13.69,288.46,35.42,3
0,481,474,11.93,12.90,-13776,-108,-7872,-768,-936,1739,12.72,288.46,35.42,3
0,502,505,11.53,11.44,-13516,56,-8252,-752,368,389,28.41,288.46,35.42,3
0,483,474,12.12,13.10,-13732,28,-8084,-768,843,-1683,31.65,288.46,35.42,3
0,504,506,11.34,11.44,-13792,-172,-8052,-768,389,-989,27.93,21.31,34.39,3
0,482,474,13.59,13.20,-13648,-84,-8112,-736,-168,841,38.56,21.31,34.39,3
0,503,502,13.10,11.63,-13508,-164,-8052,-720,-468,355,43.22,21.31,34.39,3
0,492,453,13.78,13.39,-13584,-168,-8064,-752,-928,-195,43.41,21.31,34.39,3
0,509,490,13.00,11.63,-13752,-196,-7924,-752,-750,-166,40.27,495.87,35.84,3
0,482,460,13.78,13.59,-13584,-144,-8204,-752,-697,-474,61.66,495.87,35.84,3
0,500,492,12.90,11.44,-13832,-132,-7872,-768,-885,-464,69.77,495.87,35.84,3
0,478,461,13.59,13.49,-13532,-100,-8260,-736,-638,165,74.55,495.87,35.84,3
0,500,491,12.51,11.34,-13644,-284,-7912,-752,-396,-296,71.16,504.20,37.28,3
0,479,458,13.49,13.69,-13648,-208,-8268,-784,-786,73,83.15,504.20,37.28,3
0,503,489,13.00,10.75,-13604,-284,-8048,-768,-615,280,86.33,504.20,37.28,3
0,482,457,14.37,13.39,-13304,-28,-8248,-752,-333,-245,83.58,652.17,38.74,3
0,502,492,12.90,10.46,-13584,-236,-8048,-752,-478,-374,74.31,652.17,38.74,3
0,479,464,14.37,13.59,-13668,-128,-8228,-720,-707,232,83.94,652.17,38.74,3
0,498,497,12.90,10.26,-13544,-188,-8004,-768,-489,272,88.68,652.17,38.74,3
0,477,467,14.37,13.69,-13476,-16,-8444,-736,-465,67,83.26,504.20,40.17,3
0,497,498,12.51,9.97,-13420,-116,-8044,-752,-301,-350,72.94,504.20,40.17,3
0,476,468,14.27,13.78,-13712,-96,-8176,-768,-204,-209,75.68,504.20,40.17,3
0,497,498,12.81,9.87,-13764,-244,-8040,-752,-419,105,77.05,504.20,40.17,3
0,477,468,14.27,13.78,-13616,-136,-8232,-736,-515,326,77.51,504.20,40.17,3
0,497,498,12.51,9.87,-13516,-244,-8204,-752,-578,288,72.99,394.74,41.55,3
0,477,466,13.59,13.20,-1,-1,-1,-1,-1,-1,-48.92,394.74,41.55,3
0,498,497,13.00,11.14,-13620,-64,-8192,-736,-111,-673,-120.50,394.74,41.55,3
0,478,466,13.49,12.71,-13616,-272,-8252,-768,-609,43,-106.78,394.74,41.55,3
0,499,498,13.20,10.85,-13556,-244,-8348,-720,-787,463,-81.21,394.74,41.55,3
0,479,466,13.78,12.71,-13448,-140,-8120,-752,-487,356,-49.39,394.74,41.55,3
0,507,491,12.71,10.65,-13528,-140,-8060,-736,-287,-725,-33.93,394.74,41.55,3
0,488,461,13.39,12.71,-13700,-108,-7980,-736,103,-254,-12.28,394.74,41.55,3
0,505,495,12.51,10.65,-13404,-148,-8416,-752,-478,20,-1.61,394.74,41.55,3
0,480,464,13.29,12.61,-13660,-28,-8216,-768,-367,266,0.52,394.74,41.55,3
0,502,496,12.61,10.65,-13468,48,-8268,-752,-203,130,0.65,394.74,41.55,3
0,480,463,13.49,12.51,-13596,12,-8232,-736,-396,-184,-9.32,394.74,41.55,3
0,502,494,12.22,10.56,-13608,-8,-8324,-736,-582,-76,-14.29,394.74,41.55,3
0,481,459,12.51,12.61,-13556,28,-8340,-720,-501,111,-20.53,394.74,41.55,3
0,504,490,12.12,10.56,-13648,96,-8204,-736,-661,72,-22.17,394.74,41.55,3
0,482,457,13.20,12.61,-13516,-12,-8280,-720,-502,21,-29.08,394.74,41.55,3
0,501,494,11.73,10.65,-13516,92,-8196,-768,-519,-66,-31.23,394.74,41.55,3
0,476,464,12.61,12.51,-13424,76,-8544,-736,-377,175,-29.97,394.74,41.55,3
0,498,499,12.22,10.75,-13232,16,-8444,-752,-46,-375,-27.08,394.74,41.55,3
0,476,466,12.51,12.51,-13512,-52,-8180,-736,-631,-216,-21.59,394.74,41.55,3
0,497,498,12.02,10.65,-13528,44,-8456,-752,-208,1190,-18.99,394.74,41.55,3
0,476,464,12.81,12.61,-13456,4,-8344,-752,-255,-164,-14.01,394.74,41.55,3
0,499,496,12.02,10.56,-13488,52,-8452,-736,-21,-682,-10.00,394.74,41.55,3
0,477,463,12.81,12.51,-13508,-28,-8232,-752,-208,30,-13.37,394.74,41.55,3
0,500,495,11.73,10.56,-13524,144,-8324,-752,-439,-91,-15.98,394.74,41.55,3
0,478,460,12.41,12.41,-13532,52,-8244,-752,-442,318,-9.21,394.74,41.55,3
0,501,494,11.63,10.75,-13596,-188,-8376,-768,-658,-158,-4.54,394.74,41.55,3
0,480,462,12.41,12.81,-13648,-216,-8128,-736,-12,-101,1.64,394.74,41.55,3
0,503,496,11.63,11.14,-13672,80,-8224,-720,-161,-115,5.05,394.74,41.55,3
0,482,461,11.93,13.00,-13496,180,-8420,-736,141,1,-12.86,394.74,41.55,3
0,514,487,11.63,11.34,-13552,-48,-8108,-752,-367,-218,-24.01,394.74,41.55,3
0,488,460,12.12,13.20,-13516,-132,-8300,-768,-244,398,-8.14,394.74,41.55,3
0,506,496,11.73,11.53,-13404,-68,-8136,-768,-563,-43,4.23,394.74,41.55,3
0,483,464,12.90,13.39,-13516,-12,-8324,-736,-395,-4,-9.71,394.74,41.55,3
0,505,498,12.51,11.63,-13276,-32,-8132,-720,-409,-202,-19.71,394.74,41.55,3
0,484,464,13.10,13.69,-13612,-200,-8316,-752,-1046,454,-7.01,394.74,41.55,3
0,507,496,12.41,11.93,-13624,-116,-8528,-752,-989,942,1.99,394.74,41.55,3
0,488,461,13.00,13.78,-13348,76,-8364,-704,-714,407,-3.74,394.74,41.55,3
0,511,495,12.41,12.12,-13360,80,-8324,-736,-548,17,-7.46,394.74,41.55,3
0,487,467,12.90,13.88,-13448,76,-8408,-720,-692,336,-19.21,394.74,41.55,3
0,506,504,12.41,12.32,-13360,200,-8368,-704,-974,726,-25.25,394.74,41.55,3
0,484,475,13.10,13.88,-13052,128,-8412,-736,-1091,297,-8.27,394.74,41.55,3
0,505,510,12.41,12.22,-13064,256,-8820,-752,-598,318,3.13,394.74,41.55,3
0,483,477,13.00,13.88,-13376,72,-8672,-768,-872,-84,-3.25,394.74,41.55,3
0,505,511,12.32,12.12,-13408,172,-8624,-752,-974,976,-8.87,394.74,41.55,3
0,483,478,12.81,13.98,-13296,196,-8728,-752,-688,534,-7.19,394.74,41.55,3
0,505,511,12.32,12.22,-13200,184,-8980,-736,-260,-19,-4.50,394.74,41.55,3
0,483,478,12.22,13.78,-13400,188,-8784,-736,-433,212,-2.91,394.74,41.55,3
0,504,509,11.93,12.12,-13412,192,-8904,-768,-472,268,-2.84,394.74,41.55,3
0,482,474,12.41,13.98,-13312,364,-8836,-768,-627,521,2.67,394.74,41.55,3
0,504,508,11.93,12.22,-13104,304,-8792,-768,-546,309,5.85,394.74,41.55,3
0,482,473,12.51,13.88,-13096,300,-8864,-752,-472,-247,7.96,394.74,41.55,3
0,508,496,11.83,12.32,-13344,228,-8772,-752,-707,-177,8.05,394.74,41.55,3
0,490,460,12.41,13.88,-13112,244,-8732,-720,-591,314,4.77,394.74,41.55,3
0,506,500,11.83,12.12,-13024,456,-8780,-768,-235,217,2.53,394.74,41.55,3
0,480,469,12.41,13.88,-12928,304,-8644,-768,-693,-440,4.03,394.74,41.55,3
0,499,502,11.53,12.02,-12848,520,-8468,-720,177,23,6.13,394.74,41.55,3
0,475,466,12.02,13.69,-13164,168,-8296,-736,-524,-377,-0.54,394.74,41.55,3
0,496,496,11.63,11.93,-13484,312,-8864,-736,-641,1092,-6.18,394.74,41.55,3
0,474,461,12.22,13.20,-13116,172,-8952,-736,-587,118,-0.94,394.74,41.55,3
0,496,490,11.34,10.95,-13076,56,-8848,-736,20,-441,4.92,394.74,41.55,3
0,473,450,11.53,11.93,-13368,248,-8424,-768,-684,-475,-2.09,394.74,41.55,3
0,491,474,11.44,10.17,-13204,560,-8916,-720,-1220,268,-8.99,394.74,41.55,3
0,463,430,12.12,11.63,-12528,592,-8936,-752,-983,646,-2.79,394.74,41.55,3
0,480,451,11.24,8.31,-12008,360,-8780,-720,-1425,-1593,1.92,394.74,41.55,3
0,451,409,11.73,7.82,-11512,824,-9396,-736,125,-1534,8.08,394.74,41.55,3
1,469,446,11.44,3.13,-11900,1476,-9572,-752,-230,61,11.98,394.74,41.55,3
1,448,418,11.73,3.03,-13192,216,-8032,-736,-921,1452,3.19,394.74,41.55,3
1,469,456,11.44,1.56,-14328,4,-9696,-736,-916,5288,-2.27,394.74,41.55,3
1,447,426,12.02,9.78,-12828,868,-10636,-752,213,1803,-0.08,394.74,41.55,3
1,471,464,10.65,10.07,-13032,0,-9408,-736,870,-1552,1.49,394.74,41.55,3
1,453,432,10.65,12.71,-13552,952,-9096,-768,2702,202,3.11,394.74,41.55,3
1,484,471,10.85,10.85,-13484,972,-9448,-736,1151,1927,2.18,394.74,41.55,3
1,466,444,11.34,12.02,-13564,580,-9332,-720,-476,578,9.83,394.74,41.55,3
1,496,484,10.36,10.36,-13036,964,-9300,-736,1011,-587,14.18,394.74,41.55,3
0,477,453,11.05,12.51,-12792,1084,-8280,-752,-984,-1852,34.67,394.74,41.55,3
0,511,480,10.36,10.26,-12708,972,-8940,-752,135,-736,42.96,394.74,41.55,3
0,482,453,11.83,12.51,-12812,416,-8932,-752,-53,630,41.54,394.74,41.55,3
0,500,487,10.46,10.07,-12816,580,-9332,-752,-1132,-1354,35.28,394.74,41.55,3
0,474,451,12.41,12.51,-12944,12,-9132,-736,-1151,-1259,51.15,394.74,41.55,3
0,497,483,11.24,9.87,-12632,292,-9208,-752,820,512,60.86,394.74,41.55,3
0,475,446,12.32,12.61,-12684,172,-9180,-736,-1536,-1047,67.94,394.74,41.55,3
0,499,477,10.95,9.78,-13432,-44,-8844,-736,258,-977,66.14,24.46,40.54,3
0,478,441,12.12,12.71,-13376,164,-9336,-736,-142,-93,63.65,24.46,40.54,3
0,501,473,10.85,9.58,-13204,296,-8980,-752,-71,-932,59.86,24.46,40.54,3
0,476,442,12.22,12.71,-13172,236,-9064,-736,-274,-1146,52.55,24.46,40.54,3
0,496,480,10.95,9.78,-13200,340,-8836,-736,-374,-626,46.21,24.46,40.54,3
0,471,448,12.22,12.51,-13128,200,-8488,-720,-541,-777,36.06,24.46,40.54,3
0,494,483,10.85,9.68,-13080,252,-8764,-736,-903,-973,29.58,24.46,40.54,3
0,471,450,11.93,12.41,-13244,24,-8576,-784,-793,-325,17.09,24.46,40.54,3
0,495,485,10.95,9.68,-13248,112,-8768,-704,-947,-606,10.48,24.46,40.54,3
0,473,452,11.93,12.32,-13376,112,-8540,-752,-400,-729,4.43,24.46,40.54,3
0,496,488,10.95,9.78,-13140,156,-8864,-768,-499,-666,2.05,24.46,40.54,3
0,474,454,11.83,12.12,-13244,144,-8560,-736,-306,-41,-12.46,24.46,40.54,3
0,497,487,10.95,9.97,-13184,184,-8780,-752,-124,-264,-19.93,24.46,40.54,3
0,475,453,11.83,12.12,-13264,176,-8672,-736,-25,-446,-25.31,24.46,40.54,3
0,498,487,11.05,9.97,-13300,140,-8500,-736,-53,-239,-24.75,24.46,40.54,3
0,476,454,11.73,12.02,-13140,200,-8720,-736,23,-415,-35.37,24.46,40.54,3
0,500,484,10.95,10.07,-13376,96,-8684,-720,-468,-353,-40.31,24.46,40.54,3
0,486,444,10.95,11.93,-13588,36,-8396,-736,-409,-9,-54.38,24.46,40.54,3
0,503,483,10.95,10.07,-13180,84,-8516,-704,-330,-202,-58.12,24.46,40.54,3
0,477,450,11.44,11.93,-13220,220,-8620,-752,-431,-455,-53.86,24.46,40.54,3
0,497,484,10.75,10.17,-13444,136,-8416,-720,-560,84,-47.78,24.46,40.54,3
0,474,449,11.14,11.93,-13144,116,-8544,-736,-82,-47,-56.49,24.46,40.54,3
0,496,480,10.95,10.17,-13460,64,-8692,-720,-947,-39,-59.30,24.46,40.54,3
0,476,445,11.73,11.73,-13196,-16,-8728,-736,-603,553,-63.34,24.46,40.54,3
0,499,474,11.44,10.17,-13104,76,-8684,-752,-678,-170,-61.83,24.46,40.54,3
0,478,441,11.53,11.73,-13060,-20,-8660,-736,-864,-646,-61.18,24.46,40.54,3
0,497,475,11.44,10.17,-13432,-52,-8724,-768,-766,-6,-57.23,24.46,40.54,3
0,474,447,10.85,11.53,-13336,212,-8560,-736,-748,55,-63.74,24.46,40.54,3
0,493,479,11.93,10.26,-13400,276,-8524,-720,-785,325,-65.45,24.46,40.54,3
0,473,449,11.44,11.63,-13128,532,-8792,-720,-377,367,-60.08,24.46,40.54,3
0,494,479,11.93,10.26,-13212,236,-8532,-736,-458,-490,-53.42,24.46,40.54,3
0,475,447,11.44,11.63,-13156,332,-8812,-736,-501,102,-47.18,24.46,40.54,3
0,494,478,11.73,10.26,-13268,320,-8692,-736,-848,660,-42.48,24.46,40.54,3
0,475,447,11.53,11.63,-13176,308,-8872,-752,-970,105,-37.32,24.46,40.54,3
0,495,478,11.83,10.17,-13156,368,-8756,-752,-617,-150,-33.48,24.46,40.54,3
0,475,445,11.53,11.73,-13132,116,-8808,-720,-916,-214,-23.42,24.46,40.54,3
0,496,478,11.73,10.26,-13008,188,-8768,-752,-484,-243,-17.19,24.46,40.54,3
0,476,447,11.53,11.73,-13092,240,-9152,-720,-150,-74,-13.97,24.46,40.54,3
0,496,478,11.53,10.26,-13288,88,-8500,-736,-742,658,-12.02,24.46,40.54,3
0,480,440,11.44,11.73,-13244,180,-8876,-752,-558,-274,-12.00,24.46,40.54,3
0,505,472,11.63,10.36,-13332,24,-8732,-720,-207,64,-11.16,24.46,40.54,3
0,479,443,10.65,11.83,-13092,188,-9252,-736,-264,30,-21.67,24.46,40.54,3
0,495,474,10.26,10.36,-13184,276,-8912,-720,-110,-480,-27.55,24.46,40.54,3
0,475,444,10.26,11.73,-13256,120,-8872,-736,-570,166,-24.62,24.46,40.54,3
0,495,474,11.24,10.26,-13056,164,-8876,-736,-148,365,-20.23,24.46,40.54,3
0,475,442,11.05,11.63,-13196,156,-8772,-736,-652,-342,-16.74,24.46,40.54,3
0,497,469,11.34,10.17,-13412,256,-8896,-768,-400,-161,-14.82,24.46,40.54,3
0,478,436,10.95,11.63,-13056,236,-8648,-752,-551,104,-14.39,24.46,40.54,3
0,497,465,11.34,10.17,-12964,288,-8892,-720,-548,-120,-13.87,24.46,40.54,3
0,473,436,10.95,11.53,-13196,260,-8740,-720,-789,23,-16.65,24.46,40.54,3
0,490,467,11.24,10.17,-13164,380,-8944,-736,-549,331,-17.43,24.46,40.54,3
0,467,436,10.95,11.53,-13140,216,-8996,-720,-553,-217,-11.59,24.46,40.54,3
0,484,464,11.14,10.17,-13188,292,-8864,-752,-445,-328,-7.40,24.46,40.54,3
0,463,432,10.65,11.63,-13232,284,-9084,-704,-451,-75,-11.42,24.46,40.54,3
0,479,461,12.02,10.17,-13252,176,-8864,-736,-458,76,-13.36,24.46,40.54,3
0,458,431,10.95,11.53,-13200,344,-8888,-720,-181,114,-15.20,24.46,40.54,3
0,474,460,11.63,10.26,-13212,300,-8900,-704,-183,-324,-15.46,24.46,40.54,3
0,451,431,11.05,11.73,-13176,284,-8740,-736,-70,-228,-16.72,24.46,40.54,3
0,467,460,11.73,10.36,-13196,348,-8852,-752,-232,-35,-11.92,24.46,40.54,3
0,447,433,11.14,11.73,-13196,244,-8792,-736,-596,-93,-13.04,24.46,40.54,3
0,464,464,12.02,10.56,-13076,240,-9036,-736,-393,-20,-8.24,24.46,40.54,3
0,445,438,11.24,11.73,-13072,268,-8892,-736,-453,-211,-7.87,24.46,40.54,3
0,464,462,12.12,10.65,-13168,216,-8764,-704,-515,-206,-4.82,24.46,40.54,3
0,451,437,11.34,11.73,-13172,288,-8792,-752,-325,-40,-10.83,24.46,40.54,3
0,463,470,12.41,10.85,-13136,192,-9116,-704,-601,-16,-2.89,24.46,40.54,3
0,443,448,11.53,11.73,-13156,276,-8772,-720,-431,-162,-1.46,24.46,40.54,3
0,460,476,12.71,11.24,-13216,220,-8980,-768,-208,-145,3.23,24.46,40.54,3
0,445,452,11.83,11.73,-13184,180,-8888,-752,-564,-57,-2.95,24.46,40.54,3
0,464,479,13.20,11.53,-13164,212,-8944,-736,-674,175,4.96,24.46,40.54,3
0,453,456,11.93,11.63,-13240,168,-8876,-784,-369,-126,4.20,24.46,40.54,3
0,472,482,13.49,11.73,-13248,180,-8764,-752,-599,-417,9.63,24.46,40.54,3
0,462,466,12.12,11.44,-13100,248,-8904,-704,-259,-179,7.84,24.46,40.54,3
0,479,500,13.49,12.02,-13056,224,-9004,-720,-512,-10,16.14,24.46,40.54,3
0,467,488,12.32,11.34,-13116,172,-9140,-736,-608,256,15.22,24.46,40.54,3
0,486,520,13.69,12.22,-13124,292,-9140,-704,-198,-41,14.80,24.46,40.54,3
0,478,505,12.41,11.44,-13076,156,-8888,-720,-310,-485,11.67,24.46,40.54,3
0,498,531,13.78,12.22,-13196,116,-8908,-736,-288,20,14.42,24.46,40.54,3
0,492,513,12.51,11.24,-13196,172,-8736,-720,-442,169,10.67,24.46,40.54,3
0,513,534,14.08,12.32,-13188,228,-8844,-752,-549,30,11.96,24.46,40.54,3
0,508,513,12.71,11.34,-13048,280,-8872,-704,-149,-180,10.46,24.46,40.54,3
0,531,534,14.57,12.32,-13004,176,-8844,-736,-253,-369,7.12,24.46,40.54,3
0,528,511,12.81,11.24,-13184,224,-8876,-720,-508,-211,3.76,24.46,40.54,3
0,550,528,14.47,12.61,-13116,296,-9012,-704,-327,2,16.68,24.46,40.54,3
