0,1001,1015,34.31,2.83,-6592,-4124,-16176,-752,1165,-576,0.10,983.61,34.09,1
0,1001,1015,33.63,2.35,-6340,-4716,-16636,-736,1265,-622,4.67,983.61,34.09,1
0,1002,1015,33.82,2.83,-5736,-4600,-16716,-784,968,-1130,3.00,983.61,34.09,1
0,1001,1015,37.34,2.44,-6412,-4376,-16628,-752,1025,-1107,8.75,983.61,34.09,1
0,1001,1015,34.41,3.03,-6164,-4396,-16548,-720,1001,-568,8.52,983.61,34.09,1
0,1001,1015,33.53,2.83,-6228,-4404,-16816,-752,660,-1003,13.29,983.61,34.09,1
0,1001,1015,34.02,3.32,-5996,-4324,-16448,-752,1057,-121,10.63,983.61,34.09,1
0,1001,1015,34.31,3.13,-6132,-4572,-16472,-736,486,-368,17.49,983.61,34.09,1
0,1001,1016,37.15,3.42,-6240,-4352,-16568,-720,594,-422,14.53,983.61,34.09,1
0,1001,1016,37.15,3.13,-6224,-4304,-16868,-736,699,-282,21.08,983.61,34.09,1
0,1001,1016,33.82,3.81,-6268,-4404,-16908,-752,813,-407,18.15,983.61,34.09,1
0,1001,1016,34.41,3.52,-6340,-4372,-16348,-784,645,-461,22.99,983.61,34.09,1
0,1002,1016,34.21,3.62,-6404,-4624,-16852,-736,661,-153,18.84,30.58,34.07,1
0,1001,1016,37.54,3.42,-5792,-4508,-16456,-736,712,-841,29.45,30.58,34.07,1
0,1001,1016,33.63,3.62,-6020,-4528,-16556,-736,826,-351,24.51,1000.00,34.28,1
0,1001,1016,34.02,3.62,-6448,-4680,-16480,-752,866,-293,30.49,1000.00,34.28,1
0,1001,1016,36.95,3.42,-6156,-4480,-16560,-736,594,-555,14.77,1000.00,34.28,1
0,1001,1016,37.05,3.42,-6572,-4300,-16072,-752,552,-280,15.01,1000.00,34.28,1
0,1001,1016,33.82,3.52,-4964,-4584,-16864,-752,912,-1031,0.34,1000.00,34.28,1
0,1001,1016,33.82,3.52,-6684,-4824,-17308,-768,518,-944,0.62,1000.00,34.28,1
0,1001,1016,36.95,3.42,-6236,-4404,-16232,-752,481,-1418,-4.75,1000.00,34.28,1
0,1001,1016,34.21,3.52,-6348,-4556,-16356,-736,545,-1096,-1.66,1000.00,34.28,1
0,1001,1015,37.05,3.42,-5832,-4476,-16612,-768,625,-1014,-7.92,1000.00,34.28,1
0,1001,1015,34.12,3.52,-5788,-4336,-16292,-784,937,-1129,-4.93,1000.00,34.28,1
0,1001,1015,38.12,3.23,-6728,-4356,-16452,-752,817,-546,-11.10,1000.00,34.28,1
0,1001,1016,37.15,3.81,-5556,-4492,-16804,-752,649,-185,-10.11,1000.00,34.28,1
0,1001,1015,37.44,4.79,-9220,-4160,-15188,-768,702,1288,-17.35,1000.00,34.28,1
1,1001,1015,34.41,2.83,-13376,-1240,-13504,-736,-2012,4104,-12.54,1000.00,34.28,1
1,1001,1014,37.24,3.91,4080,-6140,-19632,-736,-176,2212,-19.93,1000.00,34.28,1
1,1001,1014,38.61,3.71,-1608,-6832,-18152,-768,-3885,21,-20.00,1000.00,34.28,1
1,1001,1014,33.63,3.42,-8788,-3536,-18320,-752,196,-21,-16.87,1000.00,34.28,1
1,1001,1013,37.24,3.13,-5208,-4356,-16968,-736,2177,-5393,-15.46,1000.00,34.28,1
1,1001,1014,33.82,2.15,-6232,-4600,-15656,-720,1461,-1866,-15.57,1000.00,34.28,1
1,1001,1013,37.34,2.74,-5584,-4168,-17396,-704,227,-552,-18.42,1000.00,34.28,1
1,354,1013,33.14,2.05,-6576,-4836,-16792,-720,29,-2705,-17.64,1000.00,34.28,1
1,19,1012,36.75,2.54,-6536,-4248,-16384,-736,1541,-2428,-17.43,1000.00,34.28,1
1,19,1011,35.78,1.66,-6212,-3532,-16784,-752,2231,-2820,-16.74,1000.00,34.28,1
0,19,1010,35.68,2.54,-6684,-3528,-16884,-736,1120,-2940,-19.17,1000.00,34.28,1
0,19,1009,39.78,1.96,-7400,-3716,-16552,-736,162,-2916,-7.69,1000.00,34.28,1
0,19,1009,36.66,2.74,-7212,-3436,-16152,-736,939,-1862,-3.27,1000.00,34.28,1
0,19,1009,35.29,2.44,-6860,-3436,-16012,-736,1553,-1881,0.28,1000.00,34.28,1
0,19,1010,35.87,3.03,-7384,-3784,-16240,-752,938,-1352,-3.59,1000.00,34.28,1
0,1001,1011,37.24,2.35,-7324,-4024,-16176,-720,172,-995,0.27,1000.00,34.28,1
0,1001,1011,38.51,3.03,-7136,-4056,-16152,-704,235,-1308,-0.71,1000.00,34.28,1
0,1001,1012,36.85,2.44,-6908,-3996,-15788,-752,825,-1436,2.84,1000.00,34.28,1
0,1001,1013,36.95,2.93,-7460,-4080,-15900,-736,893,-896,-0.00,1000.00,34.28,1
0,1001,1013,37.05,2.44,-7256,-3716,-15892,-752,419,-499,4.10,1000.00,34.28,1
0,1001,1013,38.42,3.03,-7164,-3580,-16108,-768,371,-187,3.15,1000.00,34.28,1
0,1001,1014,37.44,2.54,-7456,-3380,-16104,-752,647,-852,6.95,1000.00,34.28,1
0,1001,1014,37.05,2.93,-7516,-3668,-16308,-720,724,-170,5.29,1000.00,34.28,1
0,1001,1015,37.44,2.54,-7400,-3888,-16188,-768,429,-710,9.58,1000.00,34.28,1
0,1001,1015,33.63,3.03,-7368,-3780,-15936,-736,675,-320,6.31,1000.00,34.28,1
0,1001,1015,34.02,2.44,-6140,-3932,-16604,-784,842,-461,11.71,1000.00,34.28,1
0,1001,1015,37.44,2.83,-7744,-3552,-15844,-736,1302,-303,6.44,1000.00,34.28,1
0,1001,1015,37.15,2.74,-7500,-3928,-16584,-736,812,-397,13.67,1000.00,34.28,1
0,1001,1015,38.51,2.83,-7352,-3776,-15808,-720,700,-1206,4.77,1000.00,34.28,1
0,1001,1015,34.02,2.74,-7480,-3676,-15728,-752,1446,-537,14.76,1000.00,34.28,1
0,1001,1016,36.95,2.93,-7272,-3932,-16008,-768,1410,-229,7.26,1000.00,34.28,1
0,1001,1016,34.31,2.93,-7344,-3560,-15984,-736,1152,-135,12.32,1000.00,34.28,1
0,1001,1016,36.95,2.83,-7748,-3312,-15872,-736,1241,-13,1.64,1000.00,34.28,1
0,1001,1016,33.72,2.93,-7548,-4208,-16240,-752,972,309,4.52,1000.00,34.28,1
0,1001,1016,38.12,2.74,-7240,-3960,-15908,-720,636,-18,2.32,1000.00,34.28,1
0,1001,1016,34.21,2.74,-7276,-3892,-16176,-752,679,363,5.27,1000.00,34.28,1
0,1001,1016,37.44,2.44,-7152,-3656,-16020,-752,649,515,3.44,1000.00,34.28,1
0,1001,1016,34.12,2.74,-7160,-3740,-16104,-768,402,834,7.25,1000.00,34.28,1
0,1002,1016,37.05,2.54,-7016,-3744,-16304,-752,325,519,2.40,1000.00,34.28,1
0,1002,1016,37.54,2.74,-6912,-3816,-16436,-752,493,49,-2.71,1000.00,34.28,1
0,1001,1016,38.22,2.44,-7104,-3560,-16640,-752,679,-475,-9.72,1000.00,34.28,1
0,1001,1016,33.82,2.74,-7184,-3436,-16160,-736,940,-388,-8.91,1000.00,34.28,1
0,1001,1016,37.15,2.54,-7080,-3776,-16144,-752,813,-44,-11.02,1000.00,34.28,1
0,1001,1016,37.63,2.93,-7088,-3368,-16332,-752,316,78,-8.57,1000.00,34.28,1
0,1001,1016,33.82,2.64,-7176,-3760,-16420,-736,569,506,-12.06,1000.00,34.28,1
0,1001,1016,34.21,3.13,-6888,-3680,-16232,-784,609,269,-9.05,1000.00,34.28,1
0,1001,1016,37.34,2.83,-6532,-3708,-16380,-736,648,182,-11.50,1000.00,34.28,1
0,1001,1016,37.63,3.13,-6772,-3768,-16472,-752,882,569,-8.03,1000.00,34.28,1
0,1001,1016,34.02,2.64,-6912,-3324,-16552,-752,1164,131,-14.24,1000.00,34.28,1
0,1001,1016,34.12,3.23,-6812,-3676,-16484,-768,1267,-72,-12.27,1000.00,34.28,1
0,1001,1016,33.82,2.64,-6552,-3844,-16528,-784,1097,212,-16.18,1000.00,34.28,1
0,1001,1016,34.02,3.32,-6720,-3740,-16528,-720,1073,238,-12.74,1000.00,34.28,1
0,1001,1016,36.95,2.83,-6576,-3964,-16396,-752,968,-46,-8.88,1000.00,34.28,1
0,1001,1016,33.92,3.62,-6716,-3848,-16196,-752,919,268,-6.83,1000.00,34.28,1
0,1001,1016,33.63,3.13,-6460,-3704,-16444,-752,895,369,-5.99,1000.00,34.28,1
0,1001,1016,34.02,3.71,-6224,-3548,-16500,-752,916,718,-5.20,1000.00,34.28,1
0,1001,1015,37.15,2.74,-5840,-3780,-16424,-752,825,-191,-4.63,1000.00,34.28,1
0,1001,1015,33.82,3.62,-6356,-3840,-16572,-736,981,149,-2.17,1000.00,34.28,1
0,1001,1015,33.43,3.62,-9676,-3536,-16932,-752,1308,2834,-1.61,1000.00,34.28,1
0,18,1013,33.04,4.79,-6040,-2508,-12692,-752,265,-580,-3.89,1000.00,34.28,1
1,18,1011,32.94,4.30,-2780,-3516,-13908,-752,1946,3246,-4.13,1000.00,34.28,1
1,19,1010,40.47,4.30,-6576,-2588,-19056,-752,-1640,4932,-1.47,1000.00,34.28,1
1,995,1011,37.44,3.62,-6720,-4620,-20040,-736,-908,-588,3.00,1000.00,34.28,1
1,1000,1012,39.00,3.81,-2900,-4704,-16896,-768,569,-6043,-1.28,1000.00,34.28,1
1,1001,1014,37.24,2.35,-7668,-4644,-16944,-752,1210,642,-3.73,1000.00,34.28,1
1,1001,1014,37.24,2.64,-6812,-4224,-17132,-752,1157,-2278,-14.99,1000.00,34.28,1
1,1000,1015,38.32,2.15,-7240,-4084,-16676,-752,87,-1654,-8.63,1000.00,34.28,1
1,1001,1015,33.82,2.54,-6604,-4148,-16828,-736,683,-1588,-6.67,1000.00,34.28,1
0,1001,1016,37.34,2.05,-6200,-3900,-16996,-752,1568,-1552,3.11,1000.00,34.28,1
0,1001,1016,37.05,2.44,-6252,-3652,-17096,-752,1462,-2226,1.89,1000.00,34.28,1
0,1001,1016,37.44,1.37,-6156,-3712,-16560,-784,1217,-3423,9.93,1000.00,34.28,1
0,1001,1016,33.63,2.64,-6524,-3560,-16216,-752,1431,-2869,8.76,1000.00,34.28,1
0,1001,1017,38.71,2.74,-7160,-3276,-15788,-752,1583,-2585,23.42,1000.00,34.28,1
0,1001,1016,37.24,2.93,-7376,-3672,-15684,-736,1183,-1527,15.71,1000.00,34.28,1
0,1001,1016,34.21,2.83,-7360,-3812,-15868,-768,550,-350,25.54,1000.00,34.28,1
0,1001,1016,37.15,2.93,-7196,-3848,-15912,-720,384,83,20.15,1000.00,34.28,1
0,1001,1016,33.82,2.74,-6728,-3944,-16280,-768,922,-682,24.99,1000.00,34.28,1
0,1001,1016,34.02,2.93,-7076,-4116,-16176,-736,724,-758,14.84,1000.00,34.28,1
0,1001,1016,37.54,2.93,-6324,-4040,-16488,-752,-64,-816,16.02,1000.00,34.28,1
0,1001,1016,36.95,2.93,-7208,-3444,-15988,-736,369,-828,8.43,1000.00,34.28,1
0,1001,1016,37.44,3.03,-6980,-3960,-16372,-752,675,-951,13.33,1000.00,34.28,1
0,1001,1016,38.61,2.64,-7436,-3912,-15872,-736,285,-1566,0.55,1000.00,34.28,1
0,1001,1016,33.82,2.83,-7716,-3836,-15952,-736,263,-506,-0.02,1000.00,34.28,1
0,1001,1016,37.05,2.83,-7420,-3856,-16104,-736,234,-111,-4.45,1000.00,34.28,1
0,1001,1016,37.63,3.03,-7028,-3932,-15952,-752,342,-565,-3.27,1000.00,34.28,1
0,1001,1016,38.12,2.83,-7288,-3712,-16028,-736,544,-265,-7.80,1000.00,34.28,1
0,1001,1016,33.72,3.03,-7184,-4096,-16352,-720,434,-324,-6.87,1000.00,34.28,1
0,1001,1016,37.24,2.44,-7268,-3792,-16084,-736,404,-617,-11.62,1000.00,34.28,1
0,1001,1016,37.34,2.83,-6920,-3836,-16056,-784,653,-711,-8.53,1000.00,34.28,1
0,1001,1016,38.32,2.64,-7300,-3932,-16040,-768,810,-192,-12.03,1000.00,34.28,1
0,1001,1016,33.92,3.23,-7108,-3856,-16136,-736,769,-196,-7.34,1000.00,34.28,1
0,1001,1016,37.05,2.54,-7392,-3900,-16100,-752,792,-144,-10.77,1000.00,34.28,1
0,1001,1016,34.02,3.03,-7284,-3680,-16032,-768,909,-252,-8.89,1000.00,34.28,1
0,1001,1016,36.85,2.54,-7116,-3660,-16392,-784,807,-62,-12.69,1000.00,34.28,1
0,1001,1016,33.82,3.13,-6932,-3532,-16172,-736,718,-438,-11.56,1000.00,34.28,1
0,1001,1015,33.53,2.54,-7288,-3640,-16164,-736,766,-205,-14.13,1000.00,34.28,1
0,1001,1016,37.54,3.13,-7036,-3624,-16268,-752,457,-340,-12.45,1000.00,34.28,1
0,1001,1016,37.05,2.54,-7436,-3644,-16004,-784,1002,-37,-10.25,1000.00,34.28,1
0,1001,1016,37.54,3.13,-7168,-3692,-16500,-704,710,-480,-7.72,1000.00,34.28,1
0,1001,1015,38.42,2.35,-7064,-3460,-16076,-720,614,-497,-6.05,1000.00,34.28,1
0,1001,1016,37.24,3.03,-7136,-3292,-16208,-720,637,19,-4.92,1000.00,34.28,1
0,1001,1016,37.15,2.44,-7236,-3664,-16204,-752,470,-60,-3.93,1000.00,34.28,1
0,1001,1015,34.12,3.03,-6696,-3652,-16188,-720,522,-183,0.44,1000.00,34.28,1
0,1001,1016,33.82,2.35,-7272,-3716,-16136,-768,763,-481,2.42,1000.00,34.28,1
0,1001,1016,36.66,2.83,-6744,-3848,-16388,-736,708,-467,-0.03,1000.00,34.28,1
0,1001,1016,37.24,2.35,-6952,-3804,-16248,-720,457,-847,-2.01,1000.00,34.28,1
0,1001,1015,34.02,2.83,-7140,-3648,-16072,-768,657,-428,-5.74,1000.00,34.28,1
0,1001,1015,37.15,2.44,-7576,-3976,-16512,-736,762,89,-6.27,1000.00,34.28,1
0,1001,1015,37.24,3.23,-7212,-3848,-16116,-736,677,-338,-7.08,1000.00,34.28,1
0,1001,1015,37.15,2.74,-7088,-3628,-16256,-736,809,-156,-7.65,1000.00,34.28,1
0,1001,1016,38.22,3.52,-6944,-3756,-16348,-720,737,-279,-10.78,1000.00,34.28,1
0,1001,1016,36.95,3.03,-7016,-3380,-16132,-720,790,-35,-5.68,1000.00,34.28,1
0,1001,1016,37.05,3.52,-7208,-3456,-16268,-736,810,574,-5.54,1000.00,34.28,1
0,1002,1016,33.63,3.03,-6732,-3784,-16724,-736,438,1288,2.05,1000.00,34.28,1
0,1001,1016,38.32,3.62,-6932,-3644,-16184,-752,336,-108,2.03,1000.00,34.28,1
0,1001,1016,37.05,3.23,-6588,-4044,-16344,-736,1193,840,3.57,1000.00,34.28,1
0,1001,1016,37.63,3.71,-6680,-4016,-16088,-752,671,-109,0.91,1000.00,34.28,1
0,1001,1016,33.04,3.03,-6460,-3872,-16352,-752,708,418,4.77,1000.00,34.28,1
0,1001,1016,33.72,3.62,-6564,-4024,-16440,-688,797,342,3.55,1000.00,34.28,1
0,1001,1016,34.21,3.03,-6524,-3772,-16280,-736,1031,656,7.80,1000.00,34.28,1
0,1001,1016,37.15,3.71,-6592,-3928,-16988,-720,1144,595,4.68,1000.00,34.28,1
0,1001,1017,37.05,3.32,-6160,-3780,-17220,-768,577,347,8.70,1000.00,34.28,1
0,1001,1017,33.92,3.62,-6500,-4016,-16780,-768,519,-71,8.27,1000.00,34.28,1
0,1001,1017,33.92,3.32,-6168,-4336,-16320,-752,784,-99,9.84,1000.00,34.28,1
0,1001,1017,34.21,3.62,-6464,-3768,-16536,-768,1137,337,6.55,1000.00,34.28,1
0,1001,1017,34.02,3.52,-6160,-3888,-16572,-752,1141,55,12.51,1000.00,34.28,1
0,1001,1017,33.63,3.52,-6052,-4124,-16728,-720,1027,219,9.40,1000.00,34.28,1
0,1001,1017,34.21,3.23,-6200,-4036,-16636,-736,973,-22,16.17,1000.00,34.28,1
0,1001,1017,37.44,3.52,-5836,-4144,-16880,-752,1003,-246,11.39,1000.00,34.28,1
0,1001,1017,37.44,3.32,-6148,-4176,-16412,-752,1023,-181,23.65,1000.00,34.28,1
0,1001,1017,38.42,3.42,-7032,-4072,-16272,-752,977,88,16.15,1000.00,34.28,1
0,1001,1017,37.54,3.42,-3720,-5260,-15320,-720,-860,-1503,18.90,1000.00,34.28,1
0,1000,1017,37.15,3.52,-6244,-3744,-16252,-720,1169,42,5.51,1000.00,34.28,1
0,1001,1017,37.44,3.71,-6044,-4088,-16648,-736,1115,1040,7.08,1000.00,34.28,1
0,1001,1017,33.04,3.42,-5976,-4144,-16324,-752,492,-820,-4.29,1000.00,34.28,1
0,1001,1017,33.82,3.32,-5956,-4124,-15952,-752,1072,1620,-1.16,1000.00,34.28,1
0,1000,1017,37.15,3.32,-6184,-4136,-16116,-704,952,1805,-8.38,1000.00,34.28,1
0,1001,1017,34.21,3.91,-4784,-4256,-16792,-752,883,1932,-6.48,1000.00,34.28,1
0,1001,1017,37.24,3.81,-4960,-3876,-17192,-720,1144,-476,-10.29,1000.00,34.28,1
0,1000,1017,33.72,4.40,-5488,-4740,-17972,-752,2030,780,-5.32,1000.00,34.28,1
0,1000,1017,33.82,4.11,-6532,-4660,-17232,-752,1490,-1077,-13.75,1000.00,34.28,1
0,1000,1017,34.12,4.20,-6728,-4248,-17156,-752,1076,-380,-13.28,1000.00,34.28,1
0,1000,1017,34.31,3.71,-5648,-4192,-16452,-704,785,-440,-21.04,1000.00,34.28,1
0,1001,1017,37.24,4.01,-6000,-4444,-16672,-752,582,-211,-21.33,1000.00,34.28,1
0,1000,1017,37.15,3.23,-5572,-4528,-16772,-752,653,-409,-23.19,1000.00,34.28,1
0,1001,1017,38.61,3.81,-5404,-4528,-16576,-768,789,-444,-20.38,1000.00,34.28,1
0,1000,1017,33.63,3.23,-5724,-4316,-17052,-720,883,-596,-17.40,1000.00,34.28,1
0,1001,1017,37.54,3.62,-5844,-4252,-16716,-752,796,-662,-14.46,1000.00,34.28,1
0,1000,1018,33.82,3.03,-4652,-4468,-17164,-768,565,-844,-12.63,1000.00,34.28,1
0,1000,1017,37.15,3.42,-5508,-3972,-17024,-736,1177,-305,-10.06,1000.00,34.28,1
0,1000,1017,33.82,3.03,-5812,-4344,-16748,-768,833,-676,-8.45,1000.00,34.28,1
0,1000,1017,34.02,3.42,-5760,-4156,-16760,-752,554,-914,-9.12,1000.00,34.28,1
0,1000,1017,37.44,2.74,-5820,-4160,-16712,-768,603,-708,-8.94,1000.00,34.28,1
0,1000,1017,37.54,3.23,-6208,-4304,-16856,-736,759,-520,-12.66,1000.00,34.28,1
0,1000,1017,33.53,2.83,-5740,-4068,-16736,-736,568,-993,-11.09,1000.00,34.28,1
0,1000,1017,33.72,3.23,-6320,-4112,-16828,-736,655,-894,-19.16,1000.00,34.28,1
0,1000,1016,36.95,2.83,-5596,-4228,-16876,-752,534,-1163,-10.07,1000.00,34.28,1
0,1000,1016,37.34,3.23,-6184,-4180,-16788,-720,564,-985,-9.62,1000.00,34.28,1
0,1000,1017,36.95,2.54,-5912,-4100,-16624,-736,751,-569,-2.76,1000.00,34.28,1
0,1000,1017,33.82,3.03,-5916,-4248,-16588,-720,674,-713,-3.47,1000.00,34.28,1
0,1000,1017,33.92,2.54,-6200,-4068,-16664,-768,728,-644,1.91,1000.00,34.28,1
0,1000,1016,37.15,2.93,-6088,-4256,-16796,-752,760,-653,1.00,1000.00,34.28,1
0,1000,1017,37.24,2.54,-6080,-4204,-16672,-768,677,-646,5.55,1000.00,34.28,1
0,1000,1016,33.63,2.93,-6252,-4112,-16680,-752,757,-627,3.91,1000.00,34.28,1
0,1000,1016,33.63,2.64,-6512,-4268,-16724,-768,751,-689,8.57,1000.00,34.28,1
0,1000,1016,37.15,2.83,-5456,-4324,-17136,-768,403,-866,5.14,1000.00,34.28,1
0,1000,1016,34.12,2.64,-6440,-4084,-16284,-752,1029,-216,11.52,1000.00,34.28,1
0,1000,1016,33.92,2.93,-5960,-4120,-16688,-784,636,-917,7.02,1000.00,34.28,1
0,1000,1016,33.82,2.64,-6172,-4228,-16512,-768,503,-768,13.73,1000.00,34.28,1
0,1000,1016,34.31,2.74,-6216,-4204,-16528,-752,579,-609,8.72,1000.00,34.28,1
0,1001,1016,37.63,2.93,-6272,-4144,-16692,-736,706,-691,15.74,1000.00,34.28,1
0,1000,1016,37.05,2.74,-6092,-4052,-16664,-720,661,-1010,8.58,1000.00,34.28,1
0,1000,1016,33.82,2.83,-6496,-4128,-16448,-752,647,-1361,13.41,1000.00,34.28,1
0,1000,1016,33.82,2.74,-6416,-3916,-16480,-720,677,-977,4.84,1000.00,34.28,1
0,1000,1016,37.44,2.93,-6224,-3996,-16572,-752,669,-1173,7.09,1000.00,34.28,1
0,1001,1016,37.15,2.74,-6472,-4060,-16368,-768,637,-801,-0.94,1000.00,34.28,1
0,1000,1016,38.61,2.83,-6812,-3936,-16724,-752,602,-354,-0.48,1000.00,34.28,1
0,1000,1016,33.82,2.74,-6352,-4052,-16424,-736,672,-680,-6.84,1000.00,34.28,1
0,999,1016,34.02,2.93,-6316,-3952,-16308,-720,668,-229,-7.36,1000.00,34.28,1
0,997,1016,33.82,2.64,-6492,-3864,-16552,-752,676,-91,-7.78,1000.00,34.28,1
0,994,1016,37.93,2.93,-6288,-3940,-16560,-720,649,-476,-6.32,1000.00,34.28,1
0,988,1016,37.73,2.44,-6812,-3840,-16508,-752,706,135,-7.71,1000.00,34.28,1
0,982,1016,37.83,2.64,-5988,-3908,-16568,-736,583,-475,-6.87,1000.00,34.28,1
0,975,1016,33.24,2.15,-7408,-4220,-16068,-704,674,-223,-10.07,1000.00,34.28,1
0,967,1016,36.95,2.64,-6172,-4112,-16696,-752,1199,-382,-7.22,1000.00,34.28,1
0,959,1016,34.41,2.35,-6432,-3344,-16224,-720,1408,-36,-10.40,1000.00,34.28,1
0,950,1016,39.00,2.93,-6448,-4052,-16784,-752,1262,249,-9.26,1000.00,34.28,1
0,942,1016,33.92,2.44,-6360,-4320,-16396,-752,990,637,-11.25,1000.00,34.28,1
0,933,1016,38.42,3.13,-6448,-4540,-16896,-704,776,801,-10.11,1000.00,34.28,1
0,925,1016,33.82,2.54,-6164,-4472,-16804,-736,982,463,-13.62,1000.00,34.28,1
0,917,1016,39.00,3.13,-6280,-4292,-16428,-752,978,793,-11.45,1000.00,34.28,1
0,909,1016,38.22,2.74,-6028,-4140,-16820,-736,550,170,-13.60,1000.00,34.28,1
0,901,1015,37.93,3.13,-5420,-4108,-16680,-720,436,-362,-11.37,1000.00,34.28,1
0,894,1016,33.04,2.54,-5720,-4020,-16796,-736,696,-56,-10.23,1000.00,34.28,1
0,886,1016,33.24,3.03,-5744,-4176,-16788,-736,540,-393,-7.90,1000.00,34.28,1
0,878,1016,34.51,2.54,-5932,-4120,-16912,-736,420,-743,-6.65,1000.00,34.28,1
0,871,1015,34.51,3.13,-5844,-3832,-16824,-704,328,-1165,-4.28,1000.00,34.28,1
0,863,1016,33.43,2.64,-5984,-3972,-16612,-752,528,-1000,-3.13,1000.00,34.28,1
0,856,1016,33.63,3.32,-6320,-4004,-16424,-736,444,-1039,-1.94,1000.00,34.28,1
0,850,1016,34.12,2.54,-5668,-3764,-16524,-784,376,-1091,-1.43,1000.00,34.28,1
0,843,1015,34.02,3.03,-5832,-3988,-16908,-736,361,-857,-1.76,1000.00,34.28,1
0,836,1016,33.14,2.54,-5964,-3768,-16544,-768,770,-443,-1.60,1000.00,34.28,1
0,830,1016,33.33,3.13,-6376,-4040,-16768,-736,537,-580,-0.62,1000.00,34.28,1
0,823,1016,37.24,2.64,-6296,-3804,-16812,-768,463,-474,-0.27,1000.00,34.28,1
0,818,1016,33.24,3.13,-6456,-4004,-16624,-752,535,-408,-0.63,1000.00,34.28,1
0,811,1016,37.54,2.64,-6068,-3864,-16508,-752,722,-382,-0.63,1000.00,34.28,1
0,805,1016,36.95,3.03,-6220,-3772,-16804,-752,919,131,-0.68,1000.00,34.28,1
0,800,1016,36.46,2.74,-7180,-3772,-16932,-752,802,-258,-0.56,1000.00,34.28,1
0,794,1015,34.31,3.03,-6080,-3676,-16908,-752,753,-334,-0.87,1000.00,34.28,1
0,789,1016,33.92,2.54,-5716,-3648,-16744,-752,806,-419,-1.31,1000.00,34.28,1
0,783,1016,38.32,3.13,-6304,-3864,-16500,-752,814,-258,-3.25,1000.00,34.28,1
0,779,1016,38.81,2.54,-6268,-4128,-16628,-752,750,-65,-3.43,1000.00,34.28,1
0,773,1016,39.00,3.03,-6096,-4060,-16688,-752,703,-46,-4.71,1000.00,34.28,1
0,767,1016,34.60,2.74,-6388,-3968,-16468,-736,759,145,-5.44,1000.00,34.28,1
0,762,1016,33.82,3.03,-6044,-4100,-16708,-704,789,491,-6.95,1000.00,34.28,1
0,757,1016,33.82,2.64,-5744,-3988,-16764,-768,808,317,-6.94,1000.00,34.28,1
0,752,1016,33.92,3.03,-5756,-4016,-16964,-736,900,222,-8.81,1000.00,34.28,1
0,747,1016,37.83,2.44,-6060,-4028,-16832,-736,982,700,-5.79,1000.00,34.28,1
0,743,1016,33.92,2.93,-5564,-3908,-17128,-768,1365,841,-7.90,1000.00,34.28,1
0,738,1016,37.93,2.54,-5864,-4164,-16724,-736,1000,-228,-1.76,1000.00,34.28,1
0,735,1016,37.73,3.03,-5816,-4008,-16584,-752,1040,511,-2.83,1000.00,34.28,1
0,730,1016,37.54,2.44,-5200,-3856,-16468,-736,1294,1456,1.76,1000.00,34.28,1
0,726,1016,33.43,3.23,-6452,-4212,-17024,-752,1490,2590,0.98,1000.00,34.28,1
0,722,1016,37.54,3.23,-5380,-3956,-16692,-736,1840,3856,7.46,1000.00,34.28,1
0,718,1016,38.22,3.71,-2964,-3140,-15804,-688,2157,3363,6.66,1000.00,34.28,1
0,714,1016,38.51,3.32,-4332,-4424,-17724,-704,1585,3050,12.36,1000.00,34.28,1
0,710,1016,38.71,3.32,-4268,-4676,-18312,-736,1029,-1138,8.74,1000.00,34.28,1
0,706,1016,33.72,2.44,-5764,-3336,-17056,-752,1940,440,12.05,1000.00,34.28,1
0,702,1016,33.53,3.13,-4388,-4996,-17432,-768,861,-1037,7.08,1000.00,34.28,1
0,697,1016,37.83,2.64,-4668,-4476,-17652,-752,731,-1388,13.09,1000.00,34.28,1
0,692,1016,37.63,2.93,-4832,-4420,-17372,-736,227,-1380,10.37,1000.00,34.28,1
0,689,1016,40.66,2.74,-4812,-4536,-16804,-752,197,-1833,16.92,1000.00,34.28,1
0,686,1016,40.66,2.83,-4800,-4660,-16348,-736,331,-1355,11.40,1000.00,34.28,1
0,681,1016,35.29,2.93,-5264,-4504,-17212,-752,666,-966,18.35,1000.00,34.28,1
0,678,1016,34.21,2.93,-5232,-4564,-16992,-768,707,-1140,12.25,1000.00,34.28,1
0,676,1016,33.53,2.83,-5540,-4384,-16964,-720,425,-1396,15.96,1000.00,34.28,1
0,672,1016,33.24,2.74,-4964,-4584,-17368,-736,957,-1070,7.56,1000.00,34.28,1
0,669,1016,37.83,2.93,-5736,-4504,-16820,-752,853,-1044,9.07,1000.00,34.28,1
0,668,1016,34.21,2.74,-5244,-4164,-16964,-720,797,-1338,1.87,1000.00,34.28,1
0,664,1016,33.04,2.83,-5352,-4264,-17000,-768,789,-447,2.02,1000.00,34.28,1
0,661,1016,33.14,2.74,-5488,-4232,-16984,-736,570,-154,-0.49,1000.00,34.28,1
0,658,1016,37.34,2.93,-5436,-4160,-17180,-768,427,-230,1.38,1000.00,34.28,1
0,655,1016,33.24,2.83,-5080,-4376,-17024,-736,482,-339,-1.81,1000.00,34.28,1
0,653,1016,37.73,3.03,-5224,-4100,-16832,-720,961,-359,-1.26,1000.00,34.28,1
