0,783,830,0.98,0.00,16648,-2172,-7888,-1584,-7166,-7561,1023,492,0,6
0,784,851,0.98,0.00,16880,-1332,-10724,-1616,-4402,-7132,1023,751,0,6
0,782,753,0.68,0.00,14568,-212,-10176,-1584,-2190,-766,1023,883,0,6
0,780,810,0.78,0.00,13248,-192,-9096,-1616,-914,-2013,1023,402,0,6
0,789,764,0.98,0.00,16028,-3000,-11300,-1568,4158,824,1023,239,0,6
0,784,733,0.88,0.00,15012,-1088,-9500,-1568,-2498,130,1023,770,0,6
0,780,722,0.88,0.00,14348,-1488,-9236,-1584,3342,2620,1023,1023,0,6
0,780,742,0.88,0.00,15612,-1292,-8440,-1584,-21,2241,1023,1023,0,6
0,778,775,1.08,0.00,15440,-1872,-8292,-1600,3159,2080,1023,1023,0,6
0,778,800,1.08,0.00,15804,-1868,-8328,-1568,1871,2300,1023,678,0,6
0,780,803,1.08,0.00,15968,-2096,-7364,-1584,2411,3285,1023,575,0,6
0,780,797,1.08,0.00,16148,-2004,-6776,-1584,2190,3173,1023,665,0,6
0,781,789,0.98,0.00,16120,-1828,-6876,-1600,2029,2655,1023,706,0,6
0,781,780,0.98,0.00,15952,-1972,-6284,-1584,2418,3215,1023,750,0,6
0,780,774,0.98,0.00,16632,-1312,-5704,-1568,1529,2721,1023,739,0,6
0,779,773,0.98,0.00,15948,-2140,-5716,-1568,2018,1931,1023,611,0,6
0,780,772,0.88,0.00,16488,-1780,-5328,-1632,1222,1825,1023,530,0,6
0,780,774,0.88,0.00,16804,-1408,-4620,-1616,1854,1732,1023,610,0,6
0,780,777,0.88,0.00,16228,-1336,-4864,-1600,2088,1188,1023,719,0,6
0,780,780,0.88,0.00,16560,-1516,-4176,-1568,1906,1573,1023,827,0,6
0,780,783,0.78,0.00,16936,-1564,-4252,-1584,1528,999,1023,993,0,6
0,780,782,0.78,0.00,16232,-1352,-4120,-1568,2089,1341,1023,1023,0,6
0,781,784,0.78,0.00,16932,-1572,-3496,-1584,2440,791,1023,1023,0,6
0,780,782,0.78,0.00,16564,-1580,-3840,-1584,2855,563,1023,1023,0,6
0,780,780,0.78,0.00,16500,-1716,-3900,-1568,2293,1134,1023,1023,0,6
0,780,779,0.68,0.00,16448,-1620,-3332,-1568,2231,974,1023,1023,0,6
0,780,778,0.78,0.00,16524,-1464,-2844,-1568,1636,1306,1023,1023,0,6
0,780,778,0.78,0.10,16540,-1580,-3012,-1600,2225,226,1023,969,0,6
0,780,778,0.78,0.00,16212,-1684,-2776,-1552,1093,832,1023,833,0,6
0,780,780,0.78,0.00,16680,-1260,-2728,-1584,643,858,1023,778,0,6
0,780,780,0.88,0.00,16012,-1324,-2356,-1584,1187,409,1023,603,0,6
0,780,780,1.08,0.00,15456,-1000,-1540,-1568,3048,1556,1023,379,0,6
0,779,605,0.49,0.00,15732,-3084,-20208,-1584,-16733,-13429,1023,424,0,6
0,800,951,1.86,0.00,12604,596,1944,-1568,10792,-2955,1023,790,0,6
0,791,916,2.05,0.20,20672,-540,5224,-1632,3715,8440,1023,1023,0,6
0,782,933,1.37,0.88,15772,-3192,-27280,-1600,-4070,1036,1023,1023,0,6
0,776,918,0.98,0.00,14460,1732,-2100,-1600,4882,11019,1023,600,0,6
0,775,864,1.17,0.00,17332,-996,-1664,-1584,4174,-4264,1023,415,0,6
0,787,920,1.17,0.00,17100,-1276,-3924,-1568,-5948,-311,1023,210,0,6
0,781,864,0.98,0.00,16764,-948,-4140,-1568,1687,-2483,1023,707,0,6
0,779,779,0.98,0.00,15248,-1348,-2616,-1600,-471,367,1023,447,0,6
0,777,711,0.88,0.00,17024,-980,-3592,-1568,-2654,31,1023,97,0,6
0,778,692,0.78,0.00,16632,-992,-4372,-1584,-1434,-1095,1023,24,0,6
0,779,719,0.78,0.00,16284,-1116,-3564,-1568,-327,297,1023,18,0,6
0,781,742,0.78,0.00,16772,-1256,-4376,-1568,-1980,-631,1023,346,0,6
0,781,783,0.88,0.00,16304,-248,-4524,-1584,-1289,-656,1023,987,0,6
0,781,812,0.98,0.00,16260,-1408,-3588,-1568,138,56,1023,1023,0,6
0,780,820,0.98,0.00,16680,-948,-3936,-1600,-2278,-96,1023,1023,0,6
0,780,809,0.88,0.00,16360,-1092,-3728,-1584,-2128,-145,1023,619,0,6
0,779,790,0.98,0.00,16492,-1096,-3812,-1584,-3081,196,1023,597,0,6
0,780,772,0.98,0.00,16516,-944,-3500,-1568,-4005,892,1023,900,0,6
0,780,763,0.88,0.00,16556,-776,-3492,-1552,-4703,450,1023,1023,0,6
0,780,763,0.88,0.00,16828,-848,-3768,-1568,-5712,408,1023,1023,0,6
0,780,765,0.88,0.00,16500,-848,-3676,-1600,-5590,303,1023,996,0,6
0,780,769,0.88,0.00,16696,-752,-3480,-1568,-5443,115,1023,1022,0,6
0,781,775,0.88,0.00,16444,-996,-3560,-1568,-6231,518,1023,1023,0,6
0,780,782,0.88,0.00,16920,-488,-3640,-1584,-6752,266,1023,1001,0,6
0,780,786,0.78,0.00,16348,-1100,-3344,-1568,-5490,541,1023,937,0,6
0,780,786,0.88,0.00,16988,-996,-3612,-1568,-7487,-204,1023,956,0,6
0,781,787,0.78,0.00,16560,-560,-3352,-1568,-6125,-220,1023,998,0,6
0,780,784,0.88,0.00,16532,-756,-3348,-1584,-5740,-511,1023,942,0,6
0,780,780,0.88,0.00,16576,-684,-3192,-1568,-4634,-344,1023,837,0,6
0,780,778,0.78,0.00,16416,-776,-3428,-1552,-4596,-11,1023,807,0,6
0,780,776,0.88,0.00,16380,-640,-3848,-1520,-3739,-365,1023,798,0,6
0,780,776,0.88,0.00,16224,-816,-3616,-1600,-2346,231,1023,758,0,6
0,780,777,0.98,0.00,16280,-1160,-3316,-1552,-2189,16,1023,714,0,6
0,781,779,0.88,0.00,16524,-772,-3556,-1568,-1484,-172,1023,751,0,6
0,780,780,0.98,0.00,16708,-808,-3748,-1584,-341,215,1023,845,0,6
0,780,780,0.98,0.00,16336,-1008,-3684,-1568,362,110,1023,872,0,6
0,780,781,0.98,0.00,16580,-1068,-3752,-1568,843,74,1023,748,0,6
0,780,780,0.98,0.00,16860,-1048,-4160,-1552,1950,-386,1023,687,0,6
0,780,780,0.98,0.00,16152,-1208,-3648,-1552,2108,-553,1023,721,0,6
0,787,790,0.98,0.00,16520,-1072,-3512,-1568,2755,-116,1023,789,0,6
0,784,787,0.98,0.00,16384,-1256,-3328,-1568,3518,111,1023,824,0,6
0,782,786,0.98,0.00,16660,-1436,-3528,-1552,4058,-446,1023,850,0,6
0,780,782,0.98,0.00,16420,-1256,-3548,-1568,4108,-348,1023,878,0,6
0,779,779,0.98,0.00,16372,-1280,-3088,-1584,4955,-378,1023,858,0,6
0,779,777,0.98,0.00,16608,-1268,-3560,-1568,4366,-496,1023,761,0,6
0,779,776,0.98,0.00,16268,-1420,-3200,-1568,5725,-174,1023,609,0,6
0,780,777,0.98,0.00,16512,-1384,-3208,-1552,4595,-420,1023,483,0,6
0,780,778,0.98,0.00,16592,-1196,-3544,-1552,5068,-654,1023,504,0,6
0,780,780,0.98,0.00,16412,-1464,-3496,-1536,5172,-940,1023,620,0,6
0,780,780,0.98,0.00,16476,-1620,-3164,-1568,4971,-749,1023,682,0,6
0,781,781,0.98,0.00,16668,-1472,-3156,-1552,4319,-480,1023,736,0,6
0,780,780,0.98,0.00,16656,-1312,-3236,-1552,4249,-668,1023,797,0,6
0,781,780,0.98,0.00,16416,-1448,-3412,-1552,4984,-880,1023,824,0,6
0,780,780,0.98,0.00,16500,-1580,-3388,-1552,4346,-530,1023,843,0,6
0,780,779,0.98,0.00,16420,-1792,-3604,-1568,4452,-804,1023,882,0,6
0,780,779,0.98,0.00,16380,-1908,-3356,-1584,3427,-711,1023,890,0,6
0,781,780,0.98,0.00,16712,-1436,-3804,-1552,2680,-471,1023,851,0,6
0,780,779,0.98,0.00,16412,-1676,-3904,-1536,3771,-548,1023,773,0,6
0,780,779,0.98,0.00,16344,-1520,-3464,-1568,1979,-431,1023,765,0,6
0,780,779,0.98,0.00,16500,-1640,-3512,-1584,2216,-557,1023,815,0,6
0,780,779,0.98,0.00,16520,-1776,-3764,-1552,1331,-780,1023,817,0,6
0,780,779,0.98,0.00,16284,-1456,-3484,-1568,1101,-434,1023,784,0,6
0,780,780,0.98,0.00,16596,-1544,-3576,-1536,337,-416,1023,769,0,6
0,781,781,0.98,0.00,16520,-1440,-3760,-1552,113,-121,1023,804,0,6
0,780,780,0.88,0.00,16532,-1512,-3748,-1552,-280,-292,1023,856,0,6
0,780,780,0.98,0.00,16052,-1548,-3312,-1552,-941,231,1023,858,0,6
0,780,779,0.98,0.00,16852,-1484,-3952,-1536,-1744,36,1023,779,0,6
0,780,779,0.98,0.00,16316,-1760,-4048,-1552,-2534,-313,1023,763,0,6
0,780,779,0.98,0.00,16152,-1240,-3564,-1552,-3244,139,1023,828,0,6
0,781,779,0.98,0.00,16200,-1512,-3376,-1520,-3258,565,1023,823,0,6
0,780,780,0.88,0.00,16560,-1648,-3992,-1536,-4618,556,1023,783,0,6
0,780,779,0.98,0.00,16296,-1556,-3480,-1536,-5110,495,1023,802,0,6
0,780,780,0.98,0.00,16440,-1680,-3688,-1552,-6221,264,1023,806,0,6
0,787,789,0.98,0.00,16568,-1360,-3556,-1520,-6391,485,1023,783,0,6
0,783,787,0.98,0.00,16556,-1428,-3716,-1568,-7199,429,1023,836,0,6
0,781,783,0.98,0.00,16528,-1256,-3304,-1552,-6630,657,1023,870,0,6
0,779,780,0.88,0.00,16680,-1324,-3068,-1552,-6923,1102,1023,852,0,6
0,779,778,0.88,0.00,16856,-1712,-3360,-1568,-7030,611,1023,889,0,6
0,780,778,0.88,0.00,16348,-1212,-3384,-1568,-7200,475,1023,966,0,6
0,780,777,0.88,0.00,16500,-1364,-3076,-1552,-6672,1015,1023,984,0,6
0,780,777,0.88,0.00,16496,-956,-3188,-1520,-7694,420,1023,896,0,6
0,780,778,0.88,0.00,16572,-1060,-2776,-1568,-5246,860,1023,804,0,6
0,780,779,0.88,0.00,16132,-1040,-2424,-1568,-5859,1505,1023,812,0,6
0,780,780,0.88,0.00,16184,-660,-2100,-1568,-4198,2129,1023,826,0,6
0,780,780,1.08,0.00,16492,-868,-3496,-1520,-3208,1549,1023,751,0,6
0,780,719,1.27,0.00,15948,-76,-11492,-1552,-8420,-7408,1023,555,0,6
0,779,834,2.74,0.39,10468,-104,1428,-1552,5190,-909,1023,368,0,6
0,780,625,1.47,0.20,23116,-456,5988,-1568,6274,8978,1023,335,0,6
0,780,792,0.78,0.00,19388,-6188,-30432,-1552,-18625,-23365,1023,701,0,6
0,781,733,0.68,0.00,11688,2268,-5556,-1568,8116,9145,1023,984,0,6
0,780,753,0.88,0.00,18472,-2640,-1844,-1552,9058,-2436,1023,942,0,6
0,779,777,0.78,0.00,15828,-1596,-1872,-1536,1570,-480,1023,388,0,6
0,780,791,0.78,0.00,17212,-1068,-3000,-1536,7723,-102,1023,546,0,6
0,781,793,0.98,0.00,16360,-2016,-3260,-1584,8249,-743,1023,1010,0,6
0,780,794,0.98,0.10,16552,-1500,-2244,-1552,4707,-983,1023,1023,0,6
0,780,790,0.98,0.10,16076,-932,-2236,-1504,6615,-1188,1023,1023,0,6
0,781,784,0.98,0.10,16564,-1080,-2752,-1552,6517,-276,1023,1023,0,6
0,780,778,0.98,0.20,16540,-1152,-2784,-1552,7584,-810,1023,812,0,6
0,780,774,0.98,0.10,16724,-1264,-3016,-1536,7390,-626,1023,347,0,6
0,780,773,0.98,0.10,16328,-1128,-2944,-1536,7397,-944,1023,338,0,6
0,781,776,0.98,0.00,16360,-1300,-2676,-1568,7658,-421,1023,500,0,6
0,780,777,0.98,0.00,16436,-1164,-2908,-1536,7199,-500,1023,557,0,6
0,780,778,0.98,0.00,16724,-1260,-3064,-1520,7893,-365,1023,549,0,6
0,780,780,0.98,0.00,16164,-1356,-2668,-1552,7657,102,1023,570,0,6
0,780,781,0.98,0.10,16844,-1220,-2632,-1536,6903,-241,1023,683,0,6
0,780,781,0.98,0.00,16404,-1328,-2640,-1520,7989,-437,1023,820,0,6
0,780,780,0.98,0.10,16328,-1164,-2376,-1552,6649,113,1023,938,0,6
0,780,780,0.98,0.10,16512,-1232,-2392,-1536,7006,-289,1023,985,0,6
0,784,785,0.98,0.10,16568,-988,-2204,-1552,5962,-173,1023,862,0,6
0,784,787,0.98,0.10,16560,-1288,-2256,-1536,5317,-302,1023,662,0,6
0,783,786,0.98,0.10,16324,-1064,-2024,-1536,3889,39,1023,501,0,6
0,781,783,0.98,0.10,16560,-1332,-2388,-1552,3627,-188,1023,461,0,6
0,779,781,0.98,0.10,16556,-1028,-2364,-1552,1425,11,1023,554,0,6
0,779,778,0.98,0.00,16544,-1044,-1992,-1536,1366,-182,1023,681,0,6
0,779,777,0.98,0.10,16412,-1184,-2140,-1552,-337,-144,1023,714,0,6
0,781,778,0.98,0.10,16732,-1148,-2084,-1552,-1616,-469,1023,714,0,6
0,781,778,0.98,0.10,16412,-1296,-2136,-1568,-1913,24,1023,745,0,6
0,781,779,0.98,0.10,16404,-1180,-2296,-1520,-3973,-90,1023,803,0,6
0,780,779,0.98,0.10,16356,-996,-2228,-1552,-4708,-7,1023,887,0,6
0,780,780,0.98,0.10,16636,-1168,-2612,-1536,-5579,-306,1023,976,0,6
0,780,780,0.98,0.10,16436,-1168,-2264,-1568,-6137,-265,1023,1001,0,6
0,780,780,0.88,0.00,16440,-1124,-2228,-1520,-6809,-171,1023,931,0,6
0,780,780,0.88,0.00,16512,-924,-2064,-1552,-7242,194,1023,852,0,6
0,780,780,0.98,0.10,16492,-1232,-2352,-1536,-7192,9,1023,825,0,6
0,780,780,0.98,0.10,16576,-1076,-1936,-1552,-8137,192,1023,858,0,6
0,780,780,0.98,0.10,16484,-900,-2284,-1504,-7882,69,1023,912,0,6
0,780,780,0.98,0.10,16344,-836,-2300,-1520,-8085,519,1023,931,0,6
0,780,780,0.88,0.10,16912,-868,-2456,-1552,-8273,-93,1023,939,0,6
0,780,780,0.88,0.10,16552,-784,-2188,-1536,-7969,-4,1023,887,0,6
0,780,780,0.88,0.10,16712,-812,-2452,-1520,-7840,-431,1023,769,0,6
0,781,781,0.88,0.10,16488,-724,-2180,-1520,-7292,376,1023,671,0,6
0,780,780,0.88,0.10,16532,-816,-2520,-1520,-7575,-400,1023,689,0,6
0,780,780,0.88,0.10,16676,-920,-2464,-1552,-6630,46,1023,734,0,6
0,780,779,0.88,0.10,16292,-720,-2276,-1536,-7121,176,1023,785,0,6
0,780,779,0.88,0.10,16684,-944,-2336,-1520,-6338,521,1023,866,0,6
0,780,779,0.88,0.10,16316,-652,-2644,-1536,-6768,948,1023,974,0,6
0,780,780,0.78,0.10,16872,-488,-2200,-1552,-5500,1501,1023,1023,0,6
0,781,780,0.78,0.10,16620,-596,-2112,-1536,-4353,487,1023,1001,0,6
0,780,780,0.88,0.10,16436,-388,-1796,-1552,-3466,742,1023,979,0,6
0,780,780,0.88,0.20,15840,-296,-1184,-1536,-550,1631,1023,1002,0,6
0,780,722,1.37,0.20,15996,-560,-4944,-1504,-669,1633,1023,1023,0,6
0,780,915,2.64,0.39,10944,-384,840,-1568,-3373,342,1023,956,0,6
0,788,1023,2.25,0.29,20356,-932,5232,-1552,4684,5338,1023,348,0,6
0,784,730,0.10,0.00,20828,-1792,-6424,-1520,4134,-659,1023,112,0,6
0,780,577,0.29,0.00,13700,-904,-1256,-1504,-1828,4550,1023,405,0,6
0,780,588,0.68,0.00,17904,-100,-424,-1520,8558,25,1023,997,0,6
0,778,642,0.68,0.00,15868,-1544,-696,-1520,2370,-1487,1023,587,0,6
0,778,758,0.68,0.00,17516,-1212,-2968,-1552,1199,-2168,1023,129,0,6
0,779,857,1.08,0.00,15564,-472,-1996,-1520,3495,616,1023,511,0,6
0,780,896,1.17,0.00,16496,-1208,-1756,-1520,4653,-689,1023,1023,0,6
0,780,867,1.08,0.00,16392,-1052,-1892,-1552,2469,-1183,1023,719,0,6
0,781,808,0.98,0.00,16684,-912,-2084,-1520,4359,-696,1023,312,0,6
0,780,750,0.88,0.10,16332,-1148,-2116,-1536,4999,-73,1023,436,0,6
0,779,738,0.78,0.00,16640,-756,-2416,-1520,4293,-963,1023,915,0,6
0,780,723,0.88,0.00,16416,-1076,-2060,-1568,4275,-836,1023,1023,0,6
0,780,737,0.78,0.00,16568,-780,-1544,-1568,3567,-451,1023,813,0,6
0,780,764,0.88,0.00,16556,-752,-1724,-1520,4482,-940,1023,583,0,6
0,780,789,0.98,0.00,16344,-1044,-1828,-1504,5599,-198,1023,632,0,6
0,780,804,0.98,0.00,16664,-1032,-2060,-1520,5368,-604,1023,928,0,6
0,780,805,0.98,0.00,16508,-832,-2052,-1536,5885,-554,1023,1023,0,6
0,781,801,0.98,0.00,16564,-836,-2048,-1504,6156,-632,1023,1023,0,6
0,780,791,0.88,0.10,16336,-972,-2016,-1520,6603,-514,1023,877,0,6
0,780,780,0.88,0.00,16424,-948,-1892,-1520,5873,-437,1023,759,0,6
0,780,772,0.88,0.00,16476,-700,-2032,-1536,5852,-518,1023,792,0,6
0,780,769,0.88,0.00,16508,-992,-2320,-1520,6123,-781,1023,841,0,6
0,780,771,0.98,0.10,16392,-648,-2060,-1536,5354,-392,1023,764,0,6
0,781,775,0.88,0.10,16492,-800,-2080,-1520,5680,-752,1023,671,0,6
0,780,780,0.88,0.10,16688,-868,-2152,-1520,5308,-505,1023,654,0,6
0,780,781,0.98,0.10,16264,-1076,-1944,-1536,5352,-578,1023,741,0,6
0,780,783,0.88,0.10,16592,-832,-2324,-1504,5367,-427,1023,874,0,6
0,780,784,0.98,0.20,16372,-952,-2256,-1520,5050,-483,1023,988,0,6
0,781,783,0.98,0.29,16580,-828,-2348,-1504,4552,-364,1023,969,0,6
0,781,781,0.88,0.20,16372,-1148,-2200,-1536,4453,-723,1023,866,0,6
0,780,779,0.88,0.10,16620,-812,-2268,-1504,3726,-479,1023,774,0,6
0,780,778,0.88,0.10,16372,-864,-2056,-1520,3559,-434,1023,720,0,6
0,781,780,0.98,0.20,16544,-1204,-2268,-1520,3324,-583,1023,722,0,6
0,788,792,0.98,0.20,16652,-908,-2120,-1472,1121,-344,1023,795,0,6
0,784,788,0.98,0.20,16512,-940,-2160,-1488,837,-495,1023,839,0,6
0,781,783,0.98,0.20,16368,-1116,-2548,-1488,-312,-304,1023,817,0,6
0,778,779,0.98,0.20,16332,-576,-2268,-1488,-998,-211,1023,782,0,6
0,778,776,0.88,0.20,16500,-640,-2376,-1552,-1331,-195,1023,790,0,6
0,779,775,0.98,0.20,16568,-632,-2704,-1488,-1753,-182,1023,782,0,6
0,780,777,0.88,0.20,16372,-584,-2408,-1552,-1932,-183,1023,706,0,6
0,780,777,0.98,0.20,16624,-716,-2200,-1488,-2581,134,1023,644,0,6
0,781,779,0.98,0.20,16468,-568,-2320,-1488,-3047,14,1023,668,0,6
0,781,780,0.88,0.20,16492,-512,-2412,-1520,-3480,14,1023,771,0,6
0,781,781,0.98,0.10,16512,-420,-2224,-1536,-4040,309,1023,884,0,6
0,780,781,0.98,0.20,16488,-352,-2224,-1520,-4413,28,1023,895,0,6
0,780,781,0.98,0.20,16656,-304,-2216,-1536,-4611,281,1023,817,0,6
0,780,780,0.88,0.10,16380,-316,-2208,-1504,-4821,269,1023,769,0,6
0,781,782,0.98,0.20,16692,-320,-2060,-1520,-4940,430,1023,726,0,6
0,780,780,0.88,0.20,16392,-308,-1996,-1488,-5433,207,1023,713,0,6
0,780,779,0.98,0.20,16352,-152,-1880,-1504,-5329,277,1023,753,0,6
0,780,779,0.88,0.20,16620,-112,-2096,-1520,-5713,233,1023,791,0,6
0,780,779,0.98,0.20,16540,-248,-1964,-1520,-5451,375,1023,813,0,6
0,780,779,0.98,0.20,16600,-168,-1828,-1536,-6158,128,1023,842,0,6
0,780,779,0.88,0.20,16468,68,-1744,-1504,-5617,51,1023,868,0,6
0,780,780,0.88,0.20,16528,-260,-1624,-1520,-5488,170,1023,840,0,6
0,780,780,0.88,0.20,16540,-24,-1552,-1488,-5821,267,1023,808,0,6
0,780,780,0.98,0.20,16560,36,-1824,-1536,-5191,-9,1023,770,0,6
0,780,780,0.88,0.20,16612,-100,-1628,-1488,-5228,286,1023,730,0,6
0,781,780,0.98,0.29,16300,-116,-1632,-1520,-4850,122,1023,738,0,6
0,780,779,0.98,0.20,16468,-92,-1460,-1504,-4051,242,1023,758,0,6
0,780,780,0.98,0.20,16440,-216,-1452,-1488,-4412,27,1023,788,0,6
0,780,780,0.88,0.20,16324,-248,-1480,-1504,-3440,67,1023,809,0,6
0,781,781,0.88,0.29,16672,-120,-1544,-1488,-3521,-24,1023,837,0,6
0,780,780,0.88,0.20,16520,-136,-1384,-1520,-2756,-55,1023,878,0,6
0,780,780,0.88,0.20,16300,-128,-1356,-1504,-2431,52,1023,853,0,6
0,780,779,0.98,0.29,16476,100,-1368,-1488,-2044,196,1023,799,0,6
0,780,779,0.98,0.20,16760,-112,-1512,-1504,-821,87,1023,747,0,6
0,787,789,0.88,0.29,16300,-236,-1208,-1488,-556,-13,1023,739,0,6
0,784,786,0.98,0.20,16492,204,-1052,-1488,-256,-168,1023,770,0,6
0,781,783,0.88,0.10,16532,-96,-1372,-1488,1215,-90,1023,714,0,6
0,781,782,0.88,0.10,16364,84,-1332,-1488,809,-111,1023,674,0,6
0,779,779,0.88,0.10,16436,-108,-1372,-1504,2108,-238,1023,702,0,6
0,779,776,0.88,0.20,16632,-76,-1332,-1472,1400,-371,1023,749,0,6
0,779,777,0.98,0.20,16500,-44,-1236,-1488,1952,-348,1023,803,0,6
0,780,777,0.88,0.20,16448,-36,-1584,-1520,1691,-385,1023,835,0,6
0,780,779,0.88,0.20,16196,160,-1516,-1536,1737,-323,1023,859,0,6
0,780,780,0.98,0.20,16644,-56,-1716,-1520,2129,-470,1023,839,0,6
0,780,781,0.98,0.20,16536,-188,-1448,-1504,1524,-540,1023,789,0,6
0,780,781,0.88,0.10,16396,156,-1532,-1472,2041,-632,1023,779,0,6
0,780,781,0.88,0.20,16428,-160,-1720,-1472,2555,-413,1023,790,0,6
0,781,781,0.98,0.20,16376,-24,-1580,-1504,1953,-410,1023,796,0,6
0,780,780,0.88,0.20,16524,-12,-1804,-1488,3362,-479,1023,804,0,6
0,780,780,0.88,0.10,16508,12,-1828,-1488,3042,-663,1023,813,0,6
0,780,779,0.98,0.20,16404,-108,-1492,-1504,3855,-411,1023,792,0,6
0,780,779,0.98,0.20,16380,-40,-1776,-1488,3693,-575,1023,772,0,6
0,787,789,0.98,0.20,16548,-168,-1844,-1520,3941,-545,1023,809,0,6
0,784,787,0.98,0.20,16600,-72,-1824,-1520,3607,-616,1023,828,0,6
0,781,784,0.98,0.20,16508,-72,-1984,-1488,3622,-574,1023,806,0,6
0,779,780,0.98,0.20,16380,-112,-1912,-1536,3353,-598,1023,781,0,6
0,778,777,0.98,0.20,16644,-36,-2048,-1488,2953,-516,1023,785,0,6
0,779,776,0.98,0.20,16464,-44,-2112,-1472,2962,-617,1023,797,0,6
0,780,776,0.98,0.29,16428,-28,-2064,-1520,2585,-512,1023,798,0,6
0,780,778,0.98,0.29,16656,-268,-2180,-1520,2551,-388,1023,788,0,6
0,781,780,0.98,0.29,16512,-232,-2332,-1488,2379,-506,1023,781,0,6
0,781,780,0.98,0.29,16500,-276,-2280,-1504,2509,-439,1023,801,0,6
0,780,780,0.98,0.29,16632,-316,-2416,-1456,1899,-445,1023,828,0,6
0,780,780,0.98,0.29,16588,-168,-2428,-1472,1938,-662,1023,812,0,6
0,781,780,0.88,0.29,16460,-372,-2248,-1488,1683,-306,1023,771,0,6
0,780,780,0.98,0.29,16436,-280,-2376,-1504,1288,-334,1023,766,0,6
0,780,780,0.98,0.39,16504,-376,-2412,-1520,1164,-284,1023,770,0,6
0,780,779,0.98,0.39,16668,-324,-2480,-1504,646,-208,1023,775,0,6
0,780,779,0.98,0.29,16576,-500,-2512,-1504,607,-334,1023,799,0,6
0,787,789,0.98,0.39,16556,-464,-2484,-1456,13,-196,1023,782,0,6
0,784,786,0.98,0.39,16660,-512,-2676,-1488,-200,-223,1023,766,0,6
0,781,782,0.98,0.29,16516,-572,-2520,-1488,-687,-349,1023,781,0,6
0,779,779,0.98,0.29,16572,-532,-2272,-1520,-1205,-266,1023,787,0,6
